province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-18,39.47,47.56,11.23,20.9,1.35,23.79,-1.42,-7.12,284.99,84.02,102063.19,56,二级
湖北省,黄石市,2015-11-18,27.11,37.54,7.24,22.4,1.59,18.23,-0.69,-2.67,286.81,90.55,100819.54,40,一级
湖北省,黄冈市,2015-11-18,26.24,34.2,10.99,16.42,1.28,27.46,-2.44,-4.06,285.82,85.81,100165.0,38,一级
湖北省,孝感市,2015-11-18,46.99,61.33,11.47,22.23,1.36,21.36,-2.68,-7.44,284.04,84.76,101433.13,65,二级
湖北省,十堰市,2015-11-18,28.79,44.11,20.63,20.63,1.22,22.13,-3.23,0.47,279.36,92.61,94001.61,45,一级
湖北省,宜昌市,2015-11-18,30.86,46.79,15.68,25.31,1.25,24.2,-1.54,-2.03,281.11,88.86,94879.72,47,一级
湖北省,咸宁市,2015-11-18,33.25,43.99,10.69,24.92,1.51,10.7,-0.21,-3.95,285.59,93.82,100221.08,48,一级
湖北省,荆州市,2015-11-18,32.78,42.77,13.69,23.33,1.39,25.91,-0.86,-7.13,284.62,82.87,101824.85,47,一级
湖北省,荆门市,2015-11-18,42.83,59.18,17.04,27.97,1.36,21.35,-0.61,-6.89,283.01,82.65,101073.6,60,二级
湖北省,鄂州市,2015-11-18,27.18,36.7,6.01,22.25,1.69,21.52,-0.09,-4.17,286.98,86.56,101887.74,43,一级
湖北省,随州市,2015-11-18,49.87,69.76,16.16,27.79,1.29,19.04,-3.11,-5.85,282.48,83.9,100329.23,69,二级
湖北省,武汉市,2015-11-18,36.06,43.2,8.84,24.0,1.47,17.99,-1.88,-6.69,285.85,85.23,101892.7,52,二级
湖北省,神农架林区,2015-11-18,35.29,51.72,18.32,13.25,0.96,35.81,0.69,1.47,277.7,96.01,83432.09,51,二级
湖北省,天门市,2015-11-18,41.46,54.54,12.65,22.61,1.32,26.71,-1.76,-7.06,284.61,81.5,102045.23,59,二级
湖北省,恩施土家族苗族自治州,2015-11-18,36.25,53.77,18.78,19.23,0.99,20.26,-1.21,1.29,280.76,96.38,90177.71,52,二级
湖北省,襄阳市,2015-11-18,44.8,57.4,17.66,28.02,1.37,17.77,-1.27,-3.73,280.56,86.91,98372.18,63,二级
湖北省,潜江市,2015-11-18,36.7,47.4,12.31,21.48,1.32,29.84,-1.23,-6.9,284.71,80.72,102074.7,53,二级
