province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-02,87.37,116.33,24.58,31.9,1.4,55.63,-2.44,-2.32,274.35,40.76,103088.18,116,三级
湖北省,黄石市,2016-02-02,87.89,116.97,21.99,23.88,1.45,53.7,-2.58,-1.07,273.13,52.77,101897.95,117,三级
湖北省,黄冈市,2016-02-02,77.66,97.26,16.95,21.11,1.27,55.45,-2.08,-1.64,272.71,41.87,101185.28,104,三级
湖北省,孝感市,2016-02-02,74.61,105.67,22.28,30.34,1.6,61.0,-1.12,-1.15,273.97,37.42,102392.86,100,二级
湖北省,十堰市,2016-02-02,33.93,47.06,13.39,12.73,0.82,55.75,0.11,-0.06,272.71,24.19,94456.29,49,一级
湖北省,宜昌市,2016-02-02,68.61,89.83,18.29,20.69,0.84,54.68,-0.56,0.24,272.8,33.2,95445.11,93,二级
湖北省,咸宁市,2016-02-02,85.78,115.0,16.24,20.32,1.24,54.29,-3.0,-1.89,273.06,56.07,101212.28,114,三级
湖北省,荆州市,2016-02-02,90.44,121.28,28.46,32.1,1.38,54.92,-1.92,-2.42,275.02,39.63,102784.0,120,三级
湖北省,荆门市,2016-02-02,78.65,110.73,34.57,36.0,1.28,54.54,-0.85,-0.32,274.74,31.93,101921.3,105,三级
湖北省,鄂州市,2016-02-02,98.11,123.07,23.02,30.53,1.58,52.9,-2.32,-1.46,273.7,45.56,103023.67,129,三级
湖北省,随州市,2016-02-02,79.96,108.51,28.53,29.16,1.37,55.97,-0.02,-0.08,273.98,32.72,101126.68,107,三级
湖北省,武汉市,2016-02-02,94.5,118.15,18.6,37.26,1.46,53.06,-2.0,-1.72,274.03,42.12,102974.7,125,三级
湖北省,神农架林区,2016-02-02,30.98,38.99,10.93,5.08,0.46,66.47,0.71,0.21,268.31,26.69,83550.28,45,一级
湖北省,天门市,2016-02-02,82.16,116.6,30.46,37.08,1.55,58.03,-1.82,-1.26,274.47,39.73,103025.74,109,三级
湖北省,恩施土家族苗族自治州,2016-02-02,68.34,86.85,17.08,12.84,0.77,37.81,-0.56,1.18,271.36,65.36,90591.01,92,二级
湖北省,襄阳市,2016-02-02,60.34,81.28,24.11,23.12,0.98,53.65,0.11,0.5,273.99,27.04,98979.35,82,二级
湖北省,潜江市,2016-02-02,94.31,127.35,33.46,37.12,1.57,55.24,-2.37,-1.62,274.61,38.88,103049.26,125,三级
