province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-01,49.98,95.21,14.34,26.23,0.71,57.51,3.73,-8.87,285.36,34.02,102304.88,73,二级
湖北省,黄石市,2017-03-01,53.05,105.05,19.91,29.5,0.78,64.91,5.64,-5.3,284.31,45.54,101040.33,78,二级
湖北省,黄冈市,2017-03-01,51.89,95.41,18.33,25.71,0.72,58.5,5.36,-6.17,283.14,43.29,100300.02,73,二级
湖北省,孝感市,2017-03-01,39.83,77.35,13.08,18.9,0.76,61.59,5.28,-9.2,283.82,36.6,101595.84,64,二级
湖北省,十堰市,2017-03-01,19.37,37.48,8.19,10.04,0.63,60.05,4.68,-6.35,279.42,28.35,94314.63,38,一级
湖北省,宜昌市,2017-03-01,32.67,66.37,8.39,15.92,0.63,61.39,2.46,-7.0,282.38,28.54,95058.26,59,二级
湖北省,咸宁市,2017-03-01,48.81,88.42,13.64,20.27,0.65,64.16,4.0,-6.4,284.46,43.53,100487.31,70,二级
湖北省,荆州市,2017-03-01,54.05,103.21,15.04,31.5,0.83,55.71,1.02,-8.86,285.98,33.54,102043.17,77,二级
湖北省,荆门市,2017-03-01,32.25,77.48,12.79,24.57,0.69,57.86,3.59,-10.36,284.47,30.29,101250.5,64,二级
湖北省,鄂州市,2017-03-01,56.54,117.14,19.45,39.08,0.86,57.8,4.89,-6.3,284.75,41.34,102123.88,84,二级
湖北省,随州市,2017-03-01,31.95,67.1,13.25,16.3,0.72,62.84,5.65,-9.14,282.38,36.03,100435.4,59,二级
湖北省,武汉市,2017-03-01,50.68,102.3,13.49,35.54,0.81,58.74,4.87,-7.68,284.52,39.38,102118.09,77,二级
湖北省,神农架林区,2017-03-01,15.03,22.73,4.76,3.6,0.31,63.99,5.42,-11.39,271.96,41.69,83550.22,32,一级
湖北省,天门市,2017-03-01,42.35,85.44,13.79,24.98,0.73,56.97,4.06,-9.54,285.18,32.04,102264.43,68,二级
湖北省,恩施土家族苗族自治州,2017-03-01,39.22,61.67,10.15,12.53,0.54,56.39,1.58,-6.82,280.07,36.05,90489.45,56,二级
湖北省,襄阳市,2017-03-01,23.53,58.21,9.47,15.95,0.67,59.47,5.79,-9.34,282.18,28.18,98500.94,55,二级
湖北省,潜江市,2017-03-01,49.23,100.36,15.18,31.27,0.75,54.62,2.38,-10.59,285.48,32.55,102302.34,76,二级
