province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-25,37.08,62.3,6.69,18.6,0.94,47.24,0.52,1.25,301.17,77.51,100496.65,57,二级
湖北省,黄石市,2017-09-25,41.14,60.86,11.35,18.53,0.87,65.15,1.35,3.36,302.0,70.97,99504.29,58,二级
湖北省,黄冈市,2017-09-25,47.31,68.98,11.98,20.18,0.87,64.15,0.09,1.83,299.97,80.63,98876.28,66,二级
湖北省,孝感市,2017-09-25,20.62,40.22,8.28,15.45,0.88,36.19,-1.45,-1.34,298.09,88.47,99921.5,41,一级
湖北省,十堰市,2017-09-25,16.57,27.07,12.08,12.81,0.8,45.35,-3.21,-0.9,291.96,96.8,92835.73,28,一级
湖北省,宜昌市,2017-09-25,30.64,44.46,9.78,14.01,0.92,40.3,-0.94,0.89,295.53,90.86,93656.61,45,一级
湖北省,咸宁市,2017-09-25,35.0,46.9,7.36,11.83,0.67,63.12,1.81,4.91,302.45,66.6,98896.7,50,一级
湖北省,荆州市,2017-09-25,40.56,61.4,7.85,16.93,1.06,44.03,-0.09,0.64,300.69,77.22,100220.74,57,二级
湖北省,荆门市,2017-09-25,17.05,31.55,7.7,13.56,0.92,36.89,-0.81,-2.98,296.62,91.09,99509.48,32,一级
湖北省,鄂州市,2017-09-25,49.64,76.46,13.03,30.73,1.11,65.28,1.06,2.66,302.04,72.26,100472.72,69,二级
湖北省,随州市,2017-09-25,16.07,27.71,11.41,11.65,0.88,35.71,-2.7,-2.49,295.11,93.32,98845.92,28,一级
湖北省,武汉市,2017-09-25,38.13,65.07,8.71,27.12,0.99,51.08,0.06,1.64,301.04,78.26,100419.76,58,二级
湖北省,神农架林区,2017-09-25,33.47,39.53,10.2,4.85,0.48,62.68,1.37,4.68,291.41,95.9,82890.5,48,一级
湖北省,天门市,2017-09-25,25.83,48.69,5.66,16.62,0.91,39.32,-1.01,-1.52,299.14,85.34,100450.79,49,一级
湖北省,恩施土家族苗族自治州,2017-09-25,31.74,40.19,9.65,7.74,0.95,41.72,-0.19,4.72,295.59,88.41,89257.03,46,一级
湖北省,襄阳市,2017-09-25,16.94,26.62,9.7,14.33,0.92,38.45,-1.69,-1.72,294.02,94.88,96931.44,27,一级
湖北省,潜江市,2017-09-25,33.82,58.21,4.03,18.12,1.08,34.3,-0.72,-1.16,299.62,83.32,100460.55,55,二级
