province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-08,57.88,90.45,16.41,38.52,1.02,13.63,-3.82,-1.78,280.97,79.23,102588.35,79,二级
湖北省,黄石市,2015-12-08,46.52,69.77,16.08,29.07,1.12,24.67,-5.23,-0.08,281.44,77.36,101441.0,65,二级
湖北省,黄冈市,2015-12-08,61.0,87.3,16.22,30.88,1.1,28.29,-4.9,-0.5,281.88,59.82,100781.22,83,二级
湖北省,孝感市,2015-12-08,74.41,111.31,11.06,41.46,1.15,16.96,-2.6,-1.2,280.65,68.86,101948.92,100,二级
湖北省,十堰市,2015-12-08,46.76,65.98,15.84,15.6,0.92,34.86,-3.3,-0.03,276.95,73.27,94211.85,65,二级
湖北省,宜昌市,2015-12-08,42.36,68.09,13.34,24.1,0.7,37.22,-1.12,0.02,277.99,69.3,95172.93,60,二级
湖北省,咸宁市,2015-12-08,43.48,68.09,14.15,20.86,0.9,25.67,-4.52,-0.42,281.07,80.75,100758.16,61,二级
湖北省,荆州市,2015-12-08,51.54,81.97,19.99,31.7,0.93,21.81,-2.83,-2.77,281.25,75.67,102283.96,71,二级
湖北省,荆门市,2015-12-08,71.72,107.18,15.46,38.2,0.97,18.7,-1.76,-1.37,280.17,66.97,101495.48,96,二级
湖北省,鄂州市,2015-12-08,55.92,82.64,17.86,38.23,1.36,20.01,-3.95,-0.07,282.01,69.12,102536.64,77,二级
湖北省,随州市,2015-12-08,105.95,143.18,11.51,45.3,1.16,19.2,-3.02,-0.28,279.77,65.59,100753.28,139,三级
湖北省,武汉市,2015-12-08,65.89,95.31,14.58,42.21,1.24,16.45,-3.42,-0.53,281.78,69.96,102494.89,89,二级
湖北省,神农架林区,2015-12-08,18.46,25.42,6.62,4.43,0.31,57.85,-0.32,5.87,275.93,47.08,83549.67,29,一级
湖北省,天门市,2015-12-08,61.62,103.31,14.62,43.58,1.08,11.98,-3.08,-2.32,280.49,72.42,102541.82,84,二级
湖北省,恩施土家族苗族自治州,2015-12-08,39.66,54.71,14.2,9.54,0.53,45.28,-2.28,2.11,277.0,67.49,90395.5,56,二级
湖北省,襄阳市,2015-12-08,87.62,107.84,12.82,29.77,0.99,29.38,-1.48,1.02,278.54,68.12,98661.76,116,三级
湖北省,潜江市,2015-12-08,62.89,103.49,20.87,40.56,1.01,12.86,-3.52,-2.5,280.66,74.82,102550.15,85,二级
