province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-09,49.75,88.25,14.39,12.99,0.34,72.02,-4.06,-7.34,287.22,31.42,102031.56,70,二级
湖北省,黄石市,2013-04-09,49.35,85.4,17.99,16.66,0.42,61.36,-1.31,-5.12,286.98,40.02,100831.96,68,二级
湖北省,黄冈市,2013-04-09,45.95,63.96,8.84,10.82,0.29,58.4,-1.54,-5.87,286.14,31.35,100171.2,64,二级
湖北省,孝感市,2013-04-09,50.51,74.82,11.71,14.04,0.29,60.29,-2.68,-6.95,285.43,25.54,101424.52,70,二级
湖北省,十堰市,2013-04-09,52.29,55.53,13.17,7.18,0.23,64.03,-0.02,-1.34,281.03,38.12,93990.71,72,二级
湖北省,宜昌市,2013-04-09,60.09,62.77,23.42,12.35,0.25,52.3,-2.77,-3.76,282.4,39.4,94829.39,82,二级
湖北省,咸宁市,2013-04-09,49.46,90.91,15.81,17.97,0.42,63.57,-3.64,-6.24,287.07,40.48,100197.81,71,二级
湖北省,荆州市,2013-04-09,56.68,76.84,18.03,14.4,0.34,53.58,-4.24,-7.62,287.36,33.03,101747.38,78,二级
湖北省,荆门市,2013-04-09,55.59,65.45,15.3,12.67,0.27,54.3,-2.28,-6.39,285.37,25.6,101019.46,76,二级
湖北省,鄂州市,2013-04-09,46.52,80.38,12.85,16.58,0.33,62.07,-1.11,-6.03,287.45,33.05,101922.07,66,二级
湖北省,随州市,2013-04-09,54.41,64.37,13.31,14.31,0.26,55.21,-1.73,-5.69,283.83,19.79,100291.05,75,二级
湖北省,武汉市,2013-04-09,47.64,101.79,17.36,22.63,0.39,68.83,-2.54,-7.16,286.87,29.84,101914.93,76,二级
湖北省,神农架林区,2013-04-09,43.9,45.16,9.67,4.94,0.19,66.7,-0.66,-3.4,274.39,70.41,83402.09,62,二级
湖北省,天门市,2013-04-09,51.68,74.11,12.29,10.94,0.29,63.11,-3.58,-6.88,286.72,28.73,102005.24,71,二级
湖北省,恩施土家族苗族自治州,2013-04-09,54.7,56.52,14.48,6.41,0.22,56.74,-5.05,0.27,280.77,57.78,90111.27,75,二级
湖北省,襄阳市,2013-04-09,61.89,66.3,20.93,15.86,0.27,49.96,-1.07,-3.16,282.77,26.35,98302.19,84,二级
湖北省,潜江市,2013-04-09,53.34,75.16,15.12,11.82,0.31,56.61,-4.18,-7.1,287.04,30.9,102012.11,73,二级
