province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-20,53.41,104.32,17.31,19.46,0.71,43.31,-3.82,-9.22,285.14,48.53,102363.69,78,二级
湖北省,黄石市,2014-03-20,46.02,72.31,17.83,17.21,0.69,36.9,-1.55,-5.49,284.61,59.71,101088.43,64,二级
湖北省,黄冈市,2014-03-20,45.23,65.1,16.69,14.83,0.57,46.57,-2.93,-7.29,283.9,51.98,100429.57,63,二级
湖北省,孝感市,2014-03-20,59.38,93.12,23.09,24.65,0.58,55.37,-3.41,-9.02,284.41,44.88,101736.28,81,二级
湖北省,十堰市,2014-03-20,56.76,76.7,29.24,15.08,0.6,47.82,-2.19,-1.76,281.68,44.85,94373.27,78,二级
湖北省,宜昌市,2014-03-20,67.71,139.47,27.77,22.34,0.72,54.63,-3.92,-5.35,281.55,53.37,95163.51,95,二级
湖北省,咸宁市,2014-03-20,51.63,88.07,18.87,20.4,0.67,36.89,-2.65,-7.96,284.07,59.99,100479.84,71,二级
湖北省,荆州市,2014-03-20,54.0,118.81,21.45,22.76,0.79,47.17,-3.55,-8.74,285.62,48.71,102108.51,85,二级
湖北省,荆门市,2014-03-20,60.57,115.43,22.18,23.48,0.68,54.95,-2.67,-7.9,284.83,42.95,101365.48,83,二级
湖北省,鄂州市,2014-03-20,46.68,71.16,17.24,17.11,0.63,39.9,-1.9,-8.06,285.21,51.71,102201.81,65,二级
湖北省,随州市,2014-03-20,60.96,95.66,26.05,29.16,0.65,56.53,-3.55,-7.68,283.72,41.14,100621.3,83,二级
湖北省,武汉市,2014-03-20,59.01,85.97,19.61,26.89,0.64,48.23,-3.09,-9.17,284.77,49.03,102211.49,81,二级
湖北省,神农架林区,2014-03-20,52.67,82.81,20.17,10.1,0.45,55.45,-1.83,-6.53,273.89,68.77,83686.01,73,二级
湖北省,天门市,2014-03-20,55.12,107.62,18.41,19.41,0.68,51.16,-3.97,-8.2,285.33,44.82,102348.51,79,二级
湖北省,恩施土家族苗族自治州,2014-03-20,60.18,93.56,23.24,9.5,0.53,56.84,-5.79,-2.12,279.51,71.17,90401.26,82,二级
湖北省,襄阳市,2014-03-20,73.24,123.06,31.38,24.81,0.96,43.66,-2.27,-5.68,282.81,44.48,98671.64,98,二级
湖北省,潜江市,2014-03-20,56.16,123.88,20.94,23.59,0.78,48.02,-3.91,-7.93,285.53,46.54,102367.28,87,二级
