province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-20,12.4,23.58,8.16,9.44,0.5,52.28,3.75,9.88,302.51,71.33,99730.34,27,一级
湖北省,黄石市,2016-07-20,15.83,22.3,7.84,6.36,0.46,60.75,3.27,10.14,303.42,62.69,98885.43,31,一级
湖北省,黄冈市,2016-07-20,20.2,29.4,8.77,10.36,0.45,59.43,2.04,9.97,301.9,70.55,98228.97,30,一级
湖北省,孝感市,2016-07-20,10.46,22.97,5.67,10.12,0.49,52.26,3.39,9.21,301.41,74.34,99078.81,27,一级
湖北省,十堰市,2016-07-20,20.48,35.58,17.03,5.57,0.73,71.55,3.63,-1.59,298.49,64.21,91992.67,36,一级
湖北省,宜昌市,2016-07-20,17.58,27.75,9.58,6.8,0.55,67.14,0.97,2.33,298.58,78.38,92845.24,34,一级
湖北省,咸宁市,2016-07-20,14.09,20.07,6.9,5.89,0.38,56.69,4.04,11.28,302.66,65.76,98252.2,29,一级
湖北省,荆州市,2016-07-20,14.45,24.26,9.71,9.02,0.55,55.7,2.57,7.96,302.37,71.72,99435.07,28,一级
湖北省,荆门市,2016-07-20,10.31,20.82,7.97,9.79,0.59,51.65,1.51,4.89,300.82,76.53,98599.36,26,一级
湖北省,鄂州市,2016-07-20,20.3,30.6,8.38,11.14,0.65,52.46,3.42,9.45,303.61,64.43,99805.5,31,一级
湖北省,随州市,2016-07-20,10.08,19.89,6.45,6.93,0.48,65.0,2.22,5.46,299.93,79.9,97888.89,33,一级
湖北省,武汉市,2016-07-20,16.01,31.9,4.82,15.61,0.56,45.77,3.77,9.85,302.9,68.16,99691.1,32,一级
湖北省,神农架林区,2016-07-20,31.15,40.49,15.93,2.3,0.45,83.7,3.88,-2.22,292.17,81.59,82293.98,45,一级
湖北省,天门市,2016-07-20,8.94,21.3,6.98,10.7,0.56,49.95,2.83,8.47,301.95,72.89,99614.81,25,一级
湖北省,恩施土家族苗族自治州,2016-07-20,25.84,39.66,13.44,4.7,0.63,63.28,2.73,1.37,297.19,77.35,88603.78,40,一级
湖北省,襄阳市,2016-07-20,15.21,27.33,11.98,6.06,0.64,76.18,2.29,2.3,300.28,70.68,95954.57,39,一级
湖北省,潜江市,2016-07-20,10.66,20.2,7.3,9.98,0.52,52.47,2.4,8.41,302.19,72.56,99639.78,27,一级
