province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-09,91.49,131.38,14.63,54.01,1.3,45.41,-1.52,-0.76,281.27,55.71,101680.3,121,三级
湖北省,黄石市,2018-02-09,87.63,118.5,17.88,48.07,1.33,41.84,-2.5,0.32,280.76,55.06,100554.74,116,三级
湖北省,黄冈市,2018-02-09,84.46,114.54,12.9,36.51,1.22,44.06,-2.36,0.38,280.08,47.23,99894.75,112,三级
湖北省,孝感市,2018-02-09,85.27,129.75,15.2,59.96,1.34,37.81,-1.65,0.15,279.82,54.59,101047.57,113,三级
湖北省,十堰市,2018-02-09,65.92,90.98,15.47,27.47,0.97,46.85,0.35,-3.46,275.57,56.74,93518.14,89,二级
湖北省,宜昌市,2018-02-09,93.62,117.27,18.25,34.14,1.03,63.73,-0.74,-1.48,277.47,56.37,94325.53,124,三级
湖北省,咸宁市,2018-02-09,73.94,100.08,10.45,34.94,1.02,54.45,-1.54,0.75,281.78,47.3,99887.19,99,二级
湖北省,荆州市,2018-02-09,101.96,149.08,17.48,49.93,1.44,54.12,-0.61,-2.17,281.51,50.51,101389.61,134,三级
湖北省,荆门市,2018-02-09,101.46,134.12,19.23,51.76,1.26,52.19,-0.81,-2.39,280.06,50.14,100602.84,134,三级
湖北省,鄂州市,2018-02-09,87.57,123.91,19.99,63.79,1.51,36.63,-2.37,0.21,280.85,52.3,101639.9,116,三级
湖北省,随州市,2018-02-09,97.15,139.77,16.36,57.29,1.33,42.55,-0.54,-0.02,278.56,51.67,99862.53,128,三级
湖北省,武汉市,2018-02-09,85.26,122.43,16.93,66.41,1.39,35.51,-2.34,0.45,280.89,52.55,101591.87,113,三级
湖北省,神农架林区,2018-02-09,58.51,69.0,13.51,10.92,0.63,61.06,-0.26,-2.43,269.7,81.93,82762.51,80,二级
湖北省,天门市,2018-02-09,94.67,137.71,16.28,58.0,1.37,43.72,-1.69,-1.54,280.56,56.78,101634.76,125,三级
湖北省,恩施土家族苗族自治州,2018-02-09,71.08,90.82,16.52,13.19,0.8,69.41,-1.83,0.75,275.14,74.29,89574.27,96,二级
湖北省,襄阳市,2018-02-09,101.5,130.14,18.37,44.74,1.16,47.98,0.5,-2.4,278.34,48.71,97821.04,134,三级
湖北省,潜江市,2018-02-09,100.12,149.24,17.12,55.15,1.49,47.45,-1.1,-1.92,281.0,53.65,101645.67,132,三级
