province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-24,46.46,108.25,16.57,31.56,0.99,48.48,-4.65,-2.9,286.28,54.4,102618.82,80,二级
湖北省,黄石市,2015-03-24,46.76,99.49,18.1,31.35,0.89,54.0,-5.72,-0.49,284.99,58.2,101505.21,75,二级
湖北省,黄冈市,2015-03-24,33.6,70.93,13.23,22.64,0.73,60.18,-5.44,-0.41,285.49,48.43,100850.29,61,二级
湖北省,孝感市,2015-03-24,50.52,111.84,15.91,35.62,1.11,56.88,-3.55,-1.82,285.46,52.32,102005.69,81,二级
湖北省,十堰市,2015-03-24,52.04,85.14,15.69,16.53,0.76,63.75,-3.34,-0.64,280.45,76.29,94472.57,72,二级
湖北省,宜昌市,2015-03-24,49.63,93.17,23.69,19.67,0.66,68.66,-2.76,-1.03,283.02,62.37,95336.98,72,二级
湖北省,咸宁市,2015-03-24,46.5,97.48,13.84,19.69,0.84,57.51,-5.33,-1.13,285.76,60.07,100813.36,74,二级
湖北省,荆州市,2015-03-24,50.4,110.81,20.0,28.13,1.03,51.17,-3.64,-4.08,286.67,57.63,102321.03,81,二级
湖北省,荆门市,2015-03-24,52.47,112.68,20.76,27.04,0.95,63.54,-2.16,-3.68,285.07,55.82,101572.25,82,二级
湖北省,鄂州市,2015-03-24,51.64,107.01,18.87,36.79,1.01,54.41,-5.25,0.36,286.15,52.91,102584.35,79,二级
湖北省,随州市,2015-03-24,52.81,109.49,18.28,23.64,0.97,62.94,-3.79,-1.87,284.23,52.28,100845.6,80,二级
湖北省,武汉市,2015-03-24,49.79,111.07,17.66,39.82,1.03,52.75,-4.2,-0.4,286.18,52.2,102540.18,81,二级
湖北省,神农架林区,2015-03-24,40.62,62.15,14.37,7.48,0.46,81.27,-1.4,3.03,277.23,77.03,83854.66,58,二级
湖北省,天门市,2015-03-24,51.29,115.33,18.44,36.43,1.09,55.38,-3.91,-3.0,286.03,51.59,102581.53,83,二级
湖北省,恩施土家族苗族自治州,2015-03-24,48.98,80.47,17.73,9.89,0.51,77.35,-2.69,1.94,282.0,65.69,90622.17,68,二级
湖北省,襄阳市,2015-03-24,57.38,107.6,18.92,21.56,0.76,61.5,-1.59,-1.92,282.89,62.94,98827.4,79,二级
湖北省,潜江市,2015-03-24,52.59,113.85,19.06,32.69,1.08,50.64,-3.82,-3.94,286.2,52.87,102587.29,82,二级
