province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-31,42.52,65.69,11.18,29.55,0.91,24.15,-2.19,-3.74,272.37,65.28,103670.8,60,二级
湖北省,黄石市,2018-12-31,35.5,45.72,7.8,14.88,0.62,39.81,-3.47,-2.5,272.18,80.3,102433.25,51,二级
湖北省,黄冈市,2018-12-31,36.89,48.66,9.71,15.27,0.56,41.23,-3.08,-2.89,271.92,67.52,101730.54,53,二级
湖北省,孝感市,2018-12-31,43.43,67.81,10.05,27.27,0.76,28.99,-3.22,-3.52,272.15,58.15,102996.68,61,二级
湖北省,十堰市,2018-12-31,49.11,70.19,14.85,17.88,0.66,45.79,-2.34,0.37,267.38,52.63,95026.72,68,二级
湖北省,宜昌市,2018-12-31,64.26,82.13,11.16,24.16,0.76,38.71,-1.64,-0.95,269.63,45.85,95954.7,87,二级
湖北省,咸宁市,2018-12-31,38.64,45.43,8.67,15.68,0.67,38.16,-2.92,-2.25,271.1,86.81,101756.12,55,二级
湖北省,荆州市,2018-12-31,47.55,77.46,11.3,27.48,0.96,33.32,-1.92,-3.62,272.52,62.06,103369.39,66,二级
湖北省,荆门市,2018-12-31,52.64,76.7,12.0,31.43,0.86,32.49,-2.27,-3.12,272.22,53.01,102540.37,73,二级
湖北省,鄂州市,2018-12-31,30.14,42.42,6.13,17.22,0.6,37.71,-1.9,-1.76,272.57,69.2,103585.26,44,一级
湖北省,随州市,2018-12-31,47.55,73.81,10.32,29.34,0.75,30.32,-3.9,-2.51,271.11,51.18,101776.51,66,二级
湖北省,武汉市,2018-12-31,41.94,53.06,9.03,25.9,0.7,27.21,-2.08,-2.49,272.88,64.84,103546.39,59,二级
湖北省,神农架林区,2018-12-31,43.4,51.22,10.67,6.71,0.45,58.4,1.23,0.76,266.94,66.51,83894.47,61,二级
湖北省,天门市,2018-12-31,47.18,76.82,11.85,30.85,0.91,29.44,-2.7,-3.22,272.51,59.25,103623.08,66,二级
湖北省,恩施土家族苗族自治州,2018-12-31,43.75,59.36,10.76,12.19,0.61,44.27,-1.06,0.82,267.0,79.88,90998.11,61,二级
湖北省,襄阳市,2018-12-31,52.36,73.73,12.13,27.25,0.78,37.19,-1.97,-1.04,270.21,42.0,99625.51,72,二级
湖北省,潜江市,2018-12-31,46.01,85.42,10.08,32.46,1.04,29.26,-2.86,-3.34,272.37,58.16,103641.85,68,二级
