province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-31,51.02,63.58,15.62,11.33,0.4,91.71,1.33,3.16,296.22,67.63,100530.86,71,二级
湖北省,黄石市,2013-05-31,63.44,72.65,15.78,13.1,0.44,88.92,0.81,1.07,294.3,76.98,99532.04,86,二级
湖北省,黄冈市,2013-05-31,70.03,71.76,15.78,17.78,0.42,84.23,1.1,1.65,293.39,76.86,98867.91,94,二级
湖北省,孝感市,2013-05-31,53.74,62.81,18.76,17.93,0.39,82.64,1.53,3.23,295.19,68.01,99885.13,74,二级
湖北省,十堰市,2013-05-31,32.15,35.88,12.75,4.91,0.25,85.5,3.82,-0.13,292.37,55.65,92664.86,46,一级
湖北省,宜昌市,2013-05-31,52.71,58.13,33.92,10.81,0.33,80.42,1.66,1.14,293.67,66.95,93541.55,73,二级
湖北省,咸宁市,2013-05-31,53.0,65.31,12.43,8.29,0.41,96.73,2.1,2.03,295.01,74.84,98911.37,73,二级
湖北省,荆州市,2013-05-31,51.12,60.97,17.65,10.5,0.37,85.58,1.29,3.6,296.89,63.61,100235.95,71,二级
湖北省,荆门市,2013-05-31,50.52,59.08,24.54,12.53,0.36,85.43,1.05,3.3,296.04,60.0,99429.9,70,二级
湖北省,鄂州市,2013-05-31,66.36,73.94,20.36,26.25,0.49,80.64,0.89,1.83,294.8,73.52,100528.54,90,二级
湖北省,随州市,2013-05-31,48.66,53.7,18.8,11.68,0.31,84.65,2.09,3.18,294.77,61.23,98711.08,68,二级
湖北省,武汉市,2013-05-31,62.85,72.62,23.28,28.99,0.5,77.92,0.85,2.69,295.06,71.76,100455.86,85,二级
湖北省,神农架林区,2013-05-31,36.99,38.98,11.13,2.33,0.22,83.81,3.4,0.06,287.16,78.47,82688.77,53,二级
湖北省,天门市,2013-05-31,50.24,61.48,18.35,12.89,0.38,88.52,1.35,3.25,296.38,64.43,100446.36,70,二级
湖北省,恩施土家族苗族自治州,2013-05-31,49.74,52.61,15.54,4.15,0.27,83.42,2.69,0.57,290.79,75.89,89194.34,69,二级
湖北省,襄阳市,2013-05-31,46.85,52.01,29.14,10.91,0.31,82.12,1.97,1.73,294.7,57.33,96743.56,65,二级
湖北省,潜江市,2013-05-31,51.52,60.56,17.92,11.32,0.36,86.97,1.2,3.61,296.82,63.08,100466.1,71,二级
