province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-21,55.8,78.32,20.71,29.98,0.61,84.23,-4.9,-1.71,303.49,71.0,100118.42,76,二级
湖北省,黄石市,2013-06-21,74.67,100.23,21.68,23.16,0.76,84.68,-5.39,-0.64,300.91,76.28,99117.97,100,二级
湖北省,黄冈市,2013-06-21,58.04,72.34,20.45,18.79,0.52,89.59,-5.67,-1.94,301.35,62.35,98525.91,79,二级
湖北省,孝感市,2013-06-21,51.8,64.15,18.97,25.51,0.53,79.79,-5.05,-2.65,302.77,61.19,99585.28,72,二级
湖北省,十堰市,2013-06-21,61.05,67.89,27.53,8.73,0.41,100.55,-5.81,-0.33,299.13,58.95,92648.61,83,二级
湖北省,宜昌市,2013-06-21,88.36,95.87,57.33,13.4,0.52,94.42,-3.77,-1.75,298.94,82.35,93413.61,117,三级
湖北省,咸宁市,2013-06-21,61.36,83.58,19.03,15.18,0.57,91.88,-4.67,-1.26,301.76,77.5,98478.66,83,二级
湖北省,荆州市,2013-06-21,70.76,89.28,39.12,18.89,0.57,87.51,-3.87,-2.55,303.37,73.54,99831.42,95,二级
湖北省,荆门市,2013-06-21,62.21,74.54,30.74,17.98,0.51,85.0,-4.44,-2.35,302.63,68.16,99157.21,85,二级
湖北省,鄂州市,2013-06-21,59.72,85.51,21.99,31.68,0.66,78.32,-4.78,-0.22,302.28,69.58,100106.31,81,二级
湖北省,随州市,2013-06-21,49.25,56.7,19.33,15.83,0.4,90.91,-5.94,-1.73,302.3,53.51,98530.52,68,二级
湖北省,武汉市,2013-06-21,54.73,76.13,19.19,35.04,0.68,71.94,-4.54,-1.28,302.61,67.54,100067.19,75,二级
湖北省,神农架林区,2013-06-21,77.34,81.3,28.34,3.1,0.39,107.84,-4.96,2.11,292.51,92.57,82824.38,103,三级
湖北省,天门市,2013-06-21,53.29,68.79,21.67,31.76,0.61,76.58,-5.07,-2.32,303.45,68.94,100082.92,73,二级
湖北省,恩施土家族苗族自治州,2013-06-21,71.05,75.51,29.4,4.25,0.38,101.03,-4.42,1.76,297.03,85.66,89036.96,96,二级
湖北省,襄阳市,2013-06-21,64.6,71.6,30.96,12.74,0.42,94.82,-4.34,-1.31,301.52,59.07,96639.91,88,二级
湖北省,潜江市,2013-06-21,59.17,76.83,26.12,24.51,0.6,83.04,-4.6,-2.33,303.54,71.55,100075.32,81,二级
