province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-10,118.24,184.26,14.83,35.17,1.27,57.51,-2.18,-8.6,279.36,49.61,102557.22,155,四级
湖北省,黄石市,2018-02-10,117.07,146.17,11.79,47.08,1.35,44.59,-0.29,-4.59,279.63,64.29,101268.4,153,四级
湖北省,黄冈市,2018-02-10,116.33,152.83,12.12,35.95,1.25,51.01,-2.4,-5.46,278.26,57.84,100598.87,152,四级
湖北省,孝感市,2018-02-10,118.72,204.06,16.86,35.77,1.36,56.0,-2.08,-7.82,277.95,46.69,101916.58,156,四级
湖北省,十堰市,2018-02-10,36.52,140.63,10.24,10.46,0.52,66.47,1.32,-3.28,272.92,56.45,94385.89,96,二级
湖北省,宜昌市,2018-02-10,64.83,149.79,15.12,19.94,0.75,68.69,-2.95,-5.19,275.0,46.5,95165.99,100,二级
湖北省,咸宁市,2018-02-10,116.91,143.66,9.13,48.26,1.37,44.91,-1.18,-6.48,278.98,67.3,100655.93,153,四级
湖北省,荆州市,2018-02-10,100.38,191.39,16.08,30.61,1.23,65.85,-2.63,-9.26,279.65,45.43,102291.16,132,三级
湖北省,荆门市,2018-02-10,90.0,220.42,18.25,28.39,1.07,70.54,-1.43,-8.03,277.96,40.63,101534.58,136,三级
湖北省,鄂州市,2018-02-10,118.58,148.56,10.11,47.81,1.33,44.06,-0.24,-7.27,280.03,58.22,102389.27,156,四级
湖北省,随州市,2018-02-10,100.1,224.51,17.28,31.43,1.12,58.75,-1.91,-6.2,276.75,41.22,100766.1,138,三级
湖北省,武汉市,2018-02-10,123.13,162.41,12.07,45.67,1.38,46.76,-1.71,-7.86,279.17,55.3,102404.87,162,四级
湖北省,神农架林区,2018-02-10,36.23,100.76,10.75,6.56,0.42,65.46,0.81,-5.44,266.02,81.64,83406.08,76,二级
湖北省,天门市,2018-02-10,105.97,199.66,17.1,30.46,1.22,63.87,-1.96,-8.46,279.15,43.32,102535.35,139,三级
湖北省,恩施土家族苗族自治州,2018-02-10,66.75,93.44,14.14,9.24,0.8,70.09,-3.53,-0.59,273.08,72.28,90327.64,90,二级
湖北省,襄阳市,2018-02-10,68.9,229.52,14.37,21.63,0.79,62.97,0.27,-5.35,276.05,43.19,98749.71,140,三级
湖北省,潜江市,2018-02-10,103.54,207.32,16.8,29.88,1.26,67.67,-1.99,-8.81,279.53,42.33,102555.49,136,三级
