province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-06,66.31,82.26,3.47,21.6,1.14,31.58,-2.71,-5.15,273.31,95.86,102052.91,90,二级
湖北省,黄石市,2018-01-06,47.45,51.07,7.79,26.32,1.11,27.23,-5.5,-1.02,275.54,87.25,100857.39,66,二级
湖北省,黄冈市,2018-01-06,54.24,55.58,7.86,21.29,0.94,42.94,-4.69,-2.24,274.51,80.22,100202.8,75,二级
湖北省,孝感市,2018-01-06,69.63,79.08,6.31,19.31,1.19,57.44,-3.69,-5.39,271.07,94.13,101459.58,94,二级
湖北省,十堰市,2018-01-06,37.77,44.46,12.35,17.64,0.87,67.38,-4.0,-0.83,267.06,91.59,93632.66,54,二级
湖北省,宜昌市,2018-01-06,48.09,54.61,11.22,18.15,0.86,46.34,-1.78,-1.21,269.25,93.49,94532.55,67,二级
湖北省,咸宁市,2018-01-06,49.1,59.63,7.04,22.55,1.08,26.49,-4.17,-1.53,276.01,89.71,100151.41,68,二级
湖北省,荆州市,2018-01-06,54.57,66.49,5.44,20.53,1.19,38.79,-1.32,-5.62,272.57,95.9,101771.5,75,二级
湖北省,荆门市,2018-01-06,59.4,64.04,8.67,19.36,1.07,66.55,-1.34,-5.43,269.86,95.02,101032.67,81,二级
湖北省,鄂州市,2018-01-06,55.35,63.15,5.77,27.32,1.04,27.39,-3.65,-1.09,275.99,81.79,101979.28,76,二级
湖北省,随州市,2018-01-06,74.0,87.26,10.44,18.52,1.01,78.65,-4.6,-3.83,268.96,93.41,100295.38,99,二级
湖北省,武汉市,2018-01-06,64.1,76.12,5.18,25.4,1.06,32.88,-3.55,-2.93,275.0,86.71,101952.71,87,二级
湖北省,神农架林区,2018-01-06,31.35,35.75,11.4,7.51,0.52,59.14,0.19,5.36,269.37,91.34,82659.0,45,一级
湖北省,天门市,2018-01-06,58.75,71.43,5.31,19.47,1.15,50.08,-2.72,-5.58,271.37,96.52,102050.46,80,二级
湖北省,恩施土家族苗族自治州,2018-01-06,32.76,42.86,12.75,11.71,0.86,35.23,-2.6,2.2,270.57,94.52,89576.69,47,一级
湖北省,襄阳市,2018-01-06,64.16,55.43,10.68,18.91,0.97,75.41,-2.13,-2.35,268.1,93.52,98204.64,87,二级
湖北省,潜江市,2018-01-06,61.24,72.16,3.04,20.67,1.25,42.02,-2.14,-5.75,271.48,96.67,102052.94,83,二级
