province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-22,53.35,66.02,7.01,25.92,1.22,44.35,-1.84,0.67,280.61,68.71,101760.9,73,二级
湖北省,黄石市,2018-01-22,54.54,75.33,10.71,40.58,1.47,32.44,-0.54,-0.07,279.76,80.29,100669.62,75,二级
湖北省,黄冈市,2018-01-22,59.05,70.01,15.57,27.79,1.15,45.02,-1.14,-0.78,280.07,68.32,99968.85,81,二级
湖北省,孝感市,2018-01-22,76.65,111.67,11.84,34.06,1.6,32.95,-1.81,0.13,279.83,63.22,101107.72,103,三级
湖北省,十堰市,2018-01-22,65.69,94.04,17.17,30.1,1.04,49.45,-1.76,-0.12,278.46,56.43,93415.34,89,二级
湖北省,宜昌市,2018-01-22,59.06,69.56,10.16,19.54,0.94,41.21,-0.02,1.62,280.38,57.78,94338.22,81,二级
湖北省,咸宁市,2018-01-22,42.88,59.51,10.28,24.06,1.33,46.57,-2.13,0.71,279.75,77.19,99999.06,60,二级
湖北省,荆州市,2018-01-22,45.46,63.48,9.78,22.92,1.18,42.11,-0.48,2.06,281.11,68.45,101442.86,64,二级
湖北省,荆门市,2018-01-22,82.94,94.57,9.01,36.4,1.19,31.24,-1.13,1.98,280.88,55.11,100614.53,110,三级
湖北省,鄂州市,2018-01-22,66.71,87.05,11.72,48.68,1.61,27.07,-0.91,0.27,280.49,74.06,101736.23,90,二级
湖北省,随州市,2018-01-22,91.33,126.37,10.43,33.84,1.41,34.05,-2.25,0.68,279.46,55.12,99892.14,121,三级
湖北省,武汉市,2018-01-22,75.78,100.0,12.25,43.99,1.52,28.89,-1.2,-0.01,280.52,68.98,101677.63,101,三级
湖北省,神农架林区,2018-01-22,35.28,42.28,10.68,6.17,0.57,60.26,2.53,1.58,276.43,57.89,82887.07,51,二级
湖北省,天门市,2018-01-22,69.0,80.25,4.4,34.16,1.23,34.27,-1.61,1.24,280.7,64.54,101687.8,93,二级
湖北省,恩施土家族苗族自治州,2018-01-22,55.74,71.99,13.81,11.35,1.04,37.01,0.1,1.95,279.15,68.8,89661.08,76,二级
湖北省,襄阳市,2018-01-22,105.16,130.37,11.51,36.59,1.24,33.88,-1.1,-0.23,279.15,56.5,97804.61,138,三级
湖北省,潜江市,2018-01-22,56.8,72.86,6.69,28.63,1.2,38.49,-1.18,2.08,281.23,66.23,101695.41,78,二级
