province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-26,23.23,46.91,14.3,14.71,0.61,43.66,0.71,-5.7,291.27,64.46,101406.22,47,一级
湖北省,黄石市,2014-04-26,28.55,52.55,16.57,30.98,0.78,26.48,3.68,-4.18,290.62,77.64,100207.53,52,二级
湖北省,黄冈市,2014-04-26,33.4,52.79,18.42,20.43,0.63,38.63,3.03,-4.6,290.86,77.32,99498.32,52,二级
湖北省,孝感市,2014-04-26,30.79,52.95,19.64,15.16,0.5,59.29,1.71,-6.38,290.51,68.36,100734.54,52,二级
湖北省,十堰市,2014-04-26,41.31,45.83,13.52,6.29,0.26,59.9,2.73,-2.53,286.3,44.31,93626.31,58,二级
湖北省,宜昌市,2014-04-26,39.73,52.43,20.98,12.91,0.67,66.92,-0.94,-2.95,288.87,53.92,94368.71,56,二级
湖北省,咸宁市,2014-04-26,30.51,51.83,15.15,18.44,0.63,31.8,1.63,-4.73,290.35,76.12,99647.53,51,二级
湖北省,荆州市,2014-04-26,25.96,48.22,16.43,15.44,0.71,45.28,-0.58,-5.79,291.5,59.71,101165.21,49,一级
湖北省,荆门市,2014-04-26,29.87,47.4,16.27,13.57,0.46,60.51,0.81,-7.05,290.78,56.48,100377.42,48,一级
湖北省,鄂州市,2014-04-26,26.75,49.06,16.52,29.07,0.66,33.39,3.08,-5.07,291.32,72.99,101250.51,50,一级
湖北省,随州市,2014-04-26,34.85,58.89,22.83,15.77,0.38,56.31,1.86,-6.35,289.64,64.25,99617.19,55,二级
湖北省,武汉市,2014-04-26,31.22,52.29,16.04,22.72,0.62,46.69,2.04,-5.41,291.11,70.68,101239.26,52,二级
湖北省,神农架林区,2014-04-26,35.71,38.0,8.3,2.36,0.22,77.28,2.13,-4.54,280.75,59.82,83270.94,51,二级
湖北省,天门市,2014-04-26,24.28,44.92,15.72,13.7,0.52,52.41,0.8,-6.02,291.4,60.55,101357.04,45,一级
湖北省,恩施土家族苗族自治州,2014-04-26,47.51,57.8,21.74,6.72,1.18,65.21,-0.01,-0.48,286.3,77.98,89859.25,66,二级
湖北省,襄阳市,2014-04-26,40.84,54.77,20.26,11.69,0.32,57.85,3.18,-5.05,289.13,50.89,97721.72,58,二级
湖北省,潜江市,2014-04-26,23.75,46.31,16.42,14.88,0.58,46.99,0.55,-6.49,291.36,59.1,101399.81,47,一级
