province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-22,50.4,60.93,13.6,15.71,0.51,114.43,-4.47,-5.78,300.54,63.8,100461.25,70,二级
湖北省,黄石市,2013-09-22,32.2,39.75,15.48,16.4,0.41,82.59,-6.73,-3.76,299.91,71.37,99349.12,47,一级
湖北省,黄冈市,2013-09-22,26.69,29.95,12.63,14.25,0.3,71.09,-7.43,-4.31,299.61,68.83,98784.28,39,一级
湖北省,孝感市,2013-09-22,37.74,41.86,11.78,14.87,0.36,79.67,-5.17,-5.68,299.54,67.66,99942.31,54,二级
湖北省,十堰市,2013-09-22,67.61,75.26,27.03,11.73,0.53,69.67,-4.45,0.24,293.22,80.02,93034.94,91,二级
湖北省,宜昌市,2013-09-22,44.15,48.7,30.51,11.18,0.36,75.61,-3.16,-4.32,294.56,76.53,93771.64,62,二级
湖北省,咸宁市,2013-09-22,37.15,42.9,13.27,13.83,0.4,97.61,-6.12,-4.74,299.65,70.83,98720.95,53,二级
湖北省,荆州市,2013-09-22,47.67,53.7,23.19,15.61,0.47,89.24,-3.32,-7.05,299.82,66.41,100209.63,66,二级
湖北省,荆门市,2013-09-22,44.93,49.14,19.73,13.49,0.4,77.56,-2.62,-6.46,298.12,72.81,99588.18,63,二级
湖北省,鄂州市,2013-09-22,34.32,40.5,13.68,19.71,0.36,71.97,-5.65,-3.2,301.19,63.63,100374.9,50,一级
湖北省,随州市,2013-09-22,43.66,49.26,12.78,14.12,0.36,74.44,-4.95,-5.07,297.36,76.68,98943.11,61,二级
湖北省,武汉市,2013-09-22,48.97,62.81,14.08,23.44,0.51,83.48,-4.7,-4.54,300.79,63.35,100369.29,68,二级
湖北省,神农架林区,2013-09-22,42.42,46.3,14.71,3.82,0.29,87.79,-3.56,-0.12,288.41,82.38,83008.17,60,二级
湖北省,天门市,2013-09-22,39.4,44.02,12.75,12.48,0.39,97.49,-4.35,-6.28,299.99,65.82,100463.21,56,二级
湖北省,恩施土家族苗族自治州,2013-09-22,36.92,40.38,17.44,4.54,0.3,87.12,-4.49,-1.45,293.04,70.26,89328.1,53,二级
湖北省,襄阳市,2013-09-22,76.83,85.68,35.45,20.61,0.5,56.75,-2.07,-3.85,294.87,82.53,97104.27,103,三级
湖北省,潜江市,2013-09-22,41.68,47.6,16.06,13.54,0.43,100.81,-3.79,-6.64,299.94,66.14,100462.57,59,二级
