province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-13,109.56,156.12,15.46,23.83,0.97,82.2,-4.15,0.66,301.74,42.07,100302.67,144,三级
湖北省,黄石市,2014-06-13,73.68,107.08,19.81,20.59,0.89,130.24,-3.96,0.74,299.27,50.58,99304.4,99,二级
湖北省,黄冈市,2014-06-13,60.63,83.04,13.93,11.38,0.61,117.67,-3.81,-0.19,299.68,43.39,98673.46,83,二级
湖北省,孝感市,2014-06-13,93.24,121.17,14.81,28.41,0.67,107.63,-3.15,0.58,301.27,37.71,99705.5,123,三级
湖北省,十堰市,2014-06-13,65.93,74.17,22.72,7.67,0.51,77.91,1.47,-0.52,293.38,75.57,92746.16,89,二级
湖北省,宜昌市,2014-06-13,94.18,123.31,16.08,16.42,0.85,73.44,-0.9,-0.22,297.33,52.96,93525.71,124,三级
湖北省,咸宁市,2014-06-13,95.5,135.97,15.74,11.2,0.85,92.53,-4.53,0.36,299.87,47.63,98676.36,126,三级
湖北省,荆州市,2014-06-13,113.61,174.2,17.22,20.01,1.21,55.24,-2.87,-0.21,301.94,42.44,100027.6,149,三级
湖北省,荆门市,2014-06-13,88.74,124.48,15.77,20.82,0.86,71.85,-2.34,-0.75,301.87,38.39,99279.48,118,三级
湖北省,鄂州市,2014-06-13,94.16,127.75,19.93,32.29,0.94,118.1,-3.25,1.49,300.13,48.37,100295.79,124,三级
湖北省,随州市,2014-06-13,68.0,84.61,16.94,11.57,0.45,114.81,-2.42,0.37,301.33,34.76,98594.47,92,二级
湖北省,武汉市,2014-06-13,111.14,148.58,18.64,37.34,0.92,111.62,-3.17,1.29,300.58,44.94,100238.25,146,三级
湖北省,神农架林区,2014-06-13,75.58,87.54,16.38,3.89,0.45,96.78,-0.96,4.1,288.85,77.45,82809.72,101,三级
湖北省,天门市,2014-06-13,107.5,153.02,14.97,32.39,1.0,80.46,-3.61,0.51,302.14,37.84,100238.36,141,三级
湖北省,恩施土家族苗族自治州,2014-06-13,89.05,97.37,20.78,5.76,0.64,98.9,-2.6,1.28,293.35,66.68,89176.95,118,三级
湖北省,襄阳市,2014-06-13,70.39,83.36,23.1,11.68,0.5,88.5,1.34,-0.81,298.99,49.51,96722.53,95,二级
湖北省,潜江市,2014-06-13,107.71,162.61,15.87,25.11,1.1,55.36,-3.19,0.34,302.24,37.93,100253.88,141,三级
