province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-09,12.9,17.65,10.43,12.65,0.25,62.34,1.89,9.15,303.71,60.88,100041.76,32,一级
湖北省,黄石市,2013-07-09,12.53,16.56,8.96,8.06,0.22,76.66,1.57,6.79,303.0,61.4,99178.72,39,一级
湖北省,黄冈市,2013-07-09,14.79,20.13,9.08,9.63,0.24,70.99,0.83,7.28,302.21,65.68,98530.19,36,一级
湖北省,孝感市,2013-07-09,13.16,19.91,10.48,14.3,0.26,65.28,1.62,9.31,303.32,62.44,99403.97,33,一级
湖北省,十堰市,2013-07-09,11.62,13.52,8.59,4.51,0.2,65.28,-1.24,4.2,301.03,61.93,91981.67,33,一级
湖北省,宜昌市,2013-07-09,12.73,14.27,12.84,6.44,0.2,59.61,1.17,7.54,299.54,71.38,93051.05,30,一级
湖北省,咸宁市,2013-07-09,10.72,14.59,8.71,8.87,0.21,66.04,2.16,8.57,302.77,60.83,98539.5,34,一级
湖北省,荆州市,2013-07-09,11.0,14.26,9.34,9.38,0.22,58.02,1.69,9.44,303.83,59.44,99711.88,30,一级
湖北省,荆门市,2013-07-09,11.44,13.94,10.71,9.11,0.21,61.15,0.95,10.03,303.27,61.87,98864.26,31,一级
湖北省,鄂州市,2013-07-09,13.32,19.74,9.85,12.98,0.24,69.74,1.32,6.71,303.71,60.23,100116.97,35,一级
湖北省,随州市,2013-07-09,11.41,14.6,9.68,8.4,0.21,65.3,1.01,9.94,302.82,63.28,98185.38,33,一级
湖北省,武汉市,2013-07-09,14.43,26.07,12.14,16.96,0.32,64.2,1.44,7.93,303.53,61.23,100012.1,33,一级
湖北省,神农架林区,2013-07-09,11.18,11.88,3.52,1.85,0.16,61.11,1.46,9.95,292.86,86.33,82347.66,31,一级
湖北省,天门市,2013-07-09,12.66,17.36,10.91,12.29,0.25,60.2,1.46,9.43,303.71,61.1,99923.64,31,一级
湖北省,恩施土家族苗族自治州,2013-07-09,12.35,13.34,5.45,2.87,0.19,62.36,-0.93,7.87,295.62,85.72,88715.66,32,一级
湖北省,襄阳市,2013-07-09,12.55,13.92,14.36,7.22,0.2,66.04,-0.08,9.49,302.52,62.27,96107.65,34,一级
湖北省,潜江市,2013-07-09,10.14,13.08,8.11,9.14,0.21,58.24,1.27,9.59,303.85,60.05,99935.45,30,一级
