province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-10,51.06,78.89,14.68,20.6,0.83,150.54,-4.02,-1.64,298.28,62.32,101259.94,93,二级
湖北省,黄石市,2015-09-10,42.85,63.02,15.38,13.79,0.88,128.2,-4.0,-0.71,296.74,67.78,100204.27,74,二级
湖北省,黄冈市,2015-09-10,30.78,43.67,12.4,10.89,0.65,111.34,-4.23,-1.45,296.68,59.78,99579.84,60,二级
湖北省,孝感市,2015-09-10,34.61,54.52,10.25,14.11,0.64,116.44,-4.08,-2.29,297.75,55.66,100678.66,64,二级
湖北省,十堰市,2015-09-10,34.85,48.24,11.65,7.6,0.63,72.78,-4.02,0.37,292.22,77.41,93527.87,50,一级
湖北省,宜昌市,2015-09-10,50.27,72.41,11.2,14.41,0.75,82.36,-2.98,-1.42,294.51,68.17,94365.74,70,二级
湖北省,咸宁市,2015-09-10,43.31,59.34,13.65,10.09,0.79,122.19,-4.02,-1.14,297.13,66.37,99568.78,69,二级
湖北省,荆州市,2015-09-10,52.31,81.87,15.27,15.89,0.92,129.05,-3.66,-2.26,298.69,62.34,100969.7,75,二级
湖北省,荆门市,2015-09-10,37.69,59.45,10.65,11.11,0.6,106.66,-3.38,-2.67,297.86,54.65,100256.85,56,二级
湖北省,鄂州市,2015-09-10,46.02,67.71,16.47,17.8,1.01,130.38,-2.99,-0.49,297.74,61.24,101223.68,76,二级
湖北省,随州市,2015-09-10,26.73,48.75,10.66,12.14,0.55,102.99,-4.28,-1.73,296.63,55.74,99590.76,53,二级
湖北省,武汉市,2015-09-10,41.04,66.28,15.09,24.03,0.86,129.89,-3.34,-1.4,297.94,59.32,101185.28,75,二级
湖北省,神农架林区,2015-09-10,46.41,57.42,12.4,3.67,0.46,83.47,-1.9,4.37,287.39,92.86,83450.62,65,二级
湖北省,天门市,2015-09-10,46.62,73.7,11.49,18.04,0.72,129.69,-4.14,-2.37,298.46,57.29,101214.05,75,二级
湖北省,恩施土家族苗族自治州,2015-09-10,62.78,77.21,14.83,5.78,0.73,66.66,-3.5,2.55,292.53,81.53,89885.74,85,二级
湖北省,襄阳市,2015-09-10,32.07,53.0,9.38,10.32,0.56,88.93,-2.6,-0.43,295.53,60.19,97662.31,52,二级
湖北省,潜江市,2015-09-10,54.88,86.52,14.23,19.63,0.86,140.02,-4.19,-2.06,298.48,61.34,101216.91,84,二级
