province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-02,50.89,63.3,6.5,18.47,0.95,45.65,-1.11,-4.29,281.36,86.09,101210.75,70,二级
湖北省,黄石市,2018-03-02,62.66,74.26,8.25,23.0,1.18,52.56,-2.81,-1.79,283.42,81.85,100020.74,85,二级
湖北省,黄冈市,2018-03-02,59.15,63.89,8.9,14.33,0.86,60.96,-2.24,-1.58,283.17,78.28,99344.72,81,二级
湖北省,孝感市,2018-03-02,54.86,66.35,8.38,15.02,0.87,50.18,-0.92,-3.3,280.63,85.47,100555.73,75,二级
湖北省,十堰市,2018-03-02,30.56,44.99,11.28,13.64,0.73,53.2,-0.39,0.65,277.95,82.06,92984.34,45,一级
湖北省,宜昌市,2018-03-02,36.61,41.38,9.5,15.87,0.8,42.95,-0.37,-0.23,279.11,89.42,93946.05,53,二级
湖北省,咸宁市,2018-03-02,56.94,67.45,8.74,17.82,1.12,49.68,-2.48,-2.7,283.76,84.6,99375.28,78,二级
湖北省,荆州市,2018-03-02,47.37,58.74,7.47,18.61,1.03,42.56,-0.72,-4.67,281.1,86.83,100945.01,66,二级
湖北省,荆门市,2018-03-02,58.9,59.87,7.66,17.71,0.93,48.39,0.12,-2.72,279.34,89.05,100151.21,80,二级
湖北省,鄂州市,2018-03-02,62.27,75.29,7.71,33.72,1.21,39.48,-1.42,-1.75,284.02,77.85,101090.14,85,二级
湖北省,随州市,2018-03-02,50.62,64.92,7.5,13.42,0.84,48.66,-0.98,-1.16,278.59,90.04,99386.56,70,二级
湖北省,武汉市,2018-03-02,58.46,71.63,7.72,29.95,1.06,40.48,-0.78,-2.5,282.94,80.84,101064.57,80,二级
湖北省,神农架林区,2018-03-02,27.89,34.22,9.75,5.75,0.54,54.01,2.27,1.75,278.61,78.63,82575.83,40,一级
湖北省,天门市,2018-03-02,50.42,60.59,7.18,16.41,0.99,49.32,-0.83,-3.66,280.59,86.35,101177.01,70,二级
湖北省,恩施土家族苗族自治州,2018-03-02,32.53,45.52,13.65,11.67,0.91,33.38,-0.98,0.96,279.86,94.05,89286.11,47,一级
湖北省,襄阳市,2018-03-02,57.74,61.0,8.27,16.83,0.85,47.2,0.08,-0.06,278.03,88.6,97348.49,79,二级
湖北省,潜江市,2018-03-02,48.57,63.03,5.47,20.26,1.11,42.69,-0.96,-4.32,280.54,87.68,101203.45,67,二级
