province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-26,70.49,124.95,40.36,59.35,1.34,13.21,-1.13,0.07,284.73,48.04,101723.2,95,二级
湖北省,黄石市,2013-11-26,45.31,86.2,25.6,31.79,0.57,28.65,-2.26,0.62,284.52,50.87,100618.41,69,二级
湖北省,黄冈市,2013-11-26,54.0,92.73,18.99,26.37,0.55,28.68,-2.37,0.19,282.71,50.43,99953.04,74,二级
湖北省,孝感市,2013-11-26,87.63,137.09,39.47,65.06,1.13,10.12,-1.01,0.64,282.97,53.16,101073.92,116,三级
湖北省,十堰市,2013-11-26,28.24,27.67,16.99,9.42,0.47,50.61,2.69,-0.86,280.29,46.88,93539.92,41,一级
湖北省,宜昌市,2013-11-26,43.66,62.82,30.83,19.8,1.34,43.54,0.71,0.73,282.07,46.0,94419.47,61,二级
湖北省,咸宁市,2013-11-26,37.67,66.56,23.06,34.61,0.62,26.66,-1.84,0.71,284.74,44.18,99964.39,59,二级
湖北省,荆州市,2013-11-26,66.12,110.93,39.35,40.98,1.41,22.94,-0.61,0.73,285.09,48.55,101423.73,89,二级
湖北省,荆门市,2013-11-26,82.82,125.83,58.09,51.14,1.68,20.35,-0.15,1.15,283.8,48.96,100614.24,110,三级
湖北省,鄂州市,2013-11-26,60.23,111.07,35.63,46.66,0.7,19.43,-2.54,0.22,284.67,47.49,101679.47,82,二级
湖北省,随州市,2013-11-26,71.36,96.75,39.62,41.65,0.78,19.83,0.44,1.52,281.53,55.72,99873.41,96,二级
湖北省,武汉市,2013-11-26,72.93,130.61,43.69,63.04,1.06,13.52,-2.04,0.07,284.55,49.09,101627.76,98,二级
湖北省,神农架林区,2013-11-26,17.14,18.56,7.19,3.54,0.39,66.24,3.76,-0.55,276.07,52.89,83031.97,34,一级
湖北省,天门市,2013-11-26,100.54,162.5,54.88,68.44,1.76,10.23,-1.26,0.4,284.19,49.18,101661.74,132,三级
湖北省,恩施土家族苗族自治州,2013-11-26,29.37,33.54,16.43,6.75,0.41,56.7,1.02,0.64,279.82,54.13,89801.42,42,一级
湖北省,襄阳市,2013-11-26,46.36,61.28,39.83,22.01,0.92,35.02,1.58,1.08,281.8,46.82,97820.05,65,二级
湖北省,潜江市,2013-11-26,86.88,142.21,48.01,55.16,1.68,15.65,-1.32,0.86,284.8,48.39,101675.04,115,三级
