province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-21,37.89,62.31,11.84,14.17,0.64,92.25,1.24,-0.8,293.0,64.37,101003.19,57,二级
湖北省,黄石市,2016-04-21,26.66,43.19,6.41,13.24,0.81,89.1,1.76,-2.34,291.98,73.47,99885.81,45,一级
湖北省,黄冈市,2016-04-21,26.06,43.09,8.71,13.22,0.7,80.89,1.39,-1.43,292.52,67.16,99186.0,44,一级
湖北省,孝感市,2016-04-21,35.3,59.91,9.12,13.52,0.66,83.49,2.4,-0.86,293.12,62.2,100307.75,55,二级
湖北省,十堰市,2016-04-21,27.32,41.14,8.58,7.38,0.69,63.99,3.62,0.62,291.11,43.95,93067.63,42,一级
湖北省,宜昌市,2016-04-21,24.36,41.74,7.46,11.81,0.39,75.22,0.83,0.48,290.86,51.22,93990.04,42,一级
湖北省,咸宁市,2016-04-21,30.2,48.46,8.14,9.76,0.56,103.17,0.45,-2.64,291.83,72.86,99308.27,53,二级
湖北省,荆州市,2016-04-21,31.98,55.45,12.42,15.85,0.62,82.75,0.79,-0.79,293.17,60.2,100749.31,53,二级
湖北省,荆门市,2016-04-21,32.55,63.65,12.51,19.88,0.69,74.31,2.1,0.42,293.1,56.93,99906.8,57,二级
湖北省,鄂州市,2016-04-21,27.54,48.12,7.65,19.56,0.89,91.78,1.74,-2.15,292.68,68.05,100908.15,49,一级
湖北省,随州市,2016-04-21,33.45,59.97,10.91,14.82,0.65,74.58,4.15,-0.36,292.9,57.48,99128.87,55,二级
湖北省,武汉市,2016-04-21,35.47,61.08,7.88,23.43,0.76,89.7,1.24,-1.24,292.75,65.88,100864.43,56,二级
湖北省,神农架林区,2016-04-21,24.36,30.1,5.62,2.49,0.23,78.56,-0.31,-0.16,285.34,47.8,83000.38,40,一级
湖北省,天门市,2016-04-21,37.72,69.35,12.55,18.27,0.75,83.64,1.82,-0.22,293.08,63.17,100928.19,60,二级
湖北省,恩施土家族苗族自治州,2016-04-21,30.38,39.89,10.31,6.05,0.39,63.57,-0.27,0.13,287.62,70.61,89561.57,44,一级
湖北省,襄阳市,2016-04-21,28.12,50.86,10.92,14.01,0.59,73.12,2.79,1.25,292.96,46.14,97176.74,51,二级
湖北省,潜江市,2016-04-21,36.71,65.67,14.47,20.15,0.73,81.94,1.09,-0.48,293.16,63.01,100973.18,58,二级
