province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-02,14.07,27.36,5.52,10.3,0.66,64.8,-4.51,-5.45,292.19,87.25,100439.26,33,一级
湖北省,黄石市,2016-06-02,25.08,37.68,7.06,13.64,0.9,65.21,-5.05,-1.9,291.86,89.15,99335.82,38,一级
湖北省,黄冈市,2016-06-02,23.72,35.87,10.11,13.7,0.71,75.93,-6.42,-3.16,292.5,74.71,98728.75,38,一级
湖北省,孝感市,2016-06-02,21.4,41.54,7.46,12.98,0.71,73.73,-5.12,-5.24,291.52,81.12,99905.62,42,一级
湖北省,十堰市,2016-06-02,36.46,52.07,12.2,9.43,0.82,76.19,-4.49,-1.45,288.4,86.54,92860.54,52,二级
湖北省,宜昌市,2016-06-02,25.67,38.95,8.23,12.88,0.62,68.67,-2.7,-4.13,288.79,90.71,93580.49,39,一级
湖北省,咸宁市,2016-06-02,20.68,36.15,7.53,9.89,0.78,65.91,-5.14,-2.66,292.27,92.24,98676.3,37,一级
湖北省,荆州市,2016-06-02,20.83,33.49,6.46,13.3,0.72,65.1,-2.87,-6.38,292.2,89.05,100172.02,34,一级
湖北省,荆门市,2016-06-02,33.91,46.35,8.9,13.65,0.65,82.67,-3.55,-5.69,291.31,84.55,99511.36,49,一级
湖北省,鄂州市,2016-06-02,19.38,32.36,4.26,15.04,0.98,59.35,-4.37,-2.32,293.07,81.07,100376.55,33,一级
湖北省,随州市,2016-06-02,33.51,52.75,9.42,13.44,0.56,85.18,-5.96,-3.62,291.06,75.89,98859.68,52,二级
湖北省,武汉市,2016-06-02,15.83,30.22,5.21,16.61,0.8,60.54,-3.97,-3.84,292.79,81.54,100357.76,31,一级
湖北省,神农架林区,2016-06-02,41.48,52.6,11.13,5.32,0.54,77.2,-3.18,-0.66,284.23,98.27,82661.26,59,二级
湖北省,天门市,2016-06-02,22.76,37.83,7.48,11.06,0.67,76.54,-4.57,-5.89,291.7,85.96,100434.79,39,一级
湖北省,恩施土家族苗族自治州,2016-06-02,22.82,42.62,12.56,5.62,0.68,59.39,-4.59,-0.35,288.63,94.09,89030.89,43,一级
湖北省,襄阳市,2016-06-02,37.92,54.5,9.06,15.64,0.76,84.91,-3.28,-3.66,290.52,80.02,96964.58,54,二级
湖北省,潜江市,2016-06-02,24.11,36.25,6.51,12.96,0.69,72.93,-3.95,-6.1,291.8,87.89,100430.43,37,一级
