province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-20,21.89,35.05,5.01,13.38,0.85,63.13,-4.8,-3.08,299.45,79.06,100510.76,36,一级
湖北省,黄石市,2018-05-20,30.86,46.76,7.93,15.49,0.96,67.64,-5.51,0.89,297.69,84.41,99528.61,47,一级
湖北省,黄冈市,2018-05-20,30.23,45.74,8.89,13.35,0.82,68.43,-4.86,-1.31,297.28,79.59,98936.69,46,一级
湖北省,孝感市,2018-05-20,22.6,36.53,7.0,10.4,0.75,56.55,-4.96,-4.42,296.75,81.04,100014.16,37,一级
湖北省,十堰市,2018-05-20,18.94,32.71,11.33,8.26,0.65,72.71,-4.78,-0.5,288.78,94.23,92936.38,37,一级
湖北省,宜昌市,2018-05-20,30.19,40.51,10.56,13.57,0.75,50.4,-2.38,-2.23,291.29,94.65,93724.4,44,一级
湖北省,咸宁市,2018-05-20,21.03,31.81,4.98,7.94,0.69,72.94,-4.28,1.29,299.4,81.72,98847.01,37,一级
湖北省,荆州市,2018-05-20,19.0,30.95,7.5,12.94,0.84,54.27,-1.48,-5.36,296.76,82.84,100272.64,31,一级
湖北省,荆门市,2018-05-20,15.73,26.08,9.18,10.63,0.73,50.85,-1.2,-6.81,293.12,87.03,99634.08,27,一级
湖北省,鄂州市,2018-05-20,25.83,41.35,7.08,20.44,1.01,66.73,-5.01,0.87,298.84,78.5,100522.59,42,一级
湖北省,随州市,2018-05-20,22.29,33.13,9.6,8.19,0.58,55.87,-5.15,-5.0,293.28,85.56,98985.25,34,一级
湖北省,武汉市,2018-05-20,24.56,39.71,6.39,19.67,0.93,58.48,-4.81,-1.35,298.76,78.48,100476.26,40,一级
湖北省,神农架林区,2018-05-20,40.86,49.08,16.15,4.08,0.54,80.29,-3.94,4.13,288.43,98.0,82844.48,58,二级
湖北省,天门市,2018-05-20,24.4,35.83,7.14,10.16,0.8,57.37,-3.86,-4.98,297.76,81.08,100510.8,36,一级
湖北省,恩施土家族苗族自治州,2018-05-20,29.8,42.78,12.26,7.33,0.58,61.28,-4.95,3.06,293.25,91.8,89157.34,43,一级
湖北省,襄阳市,2018-05-20,15.73,25.57,7.86,9.89,0.69,60.35,-1.33,-3.96,289.89,92.26,97109.2,31,一级
湖北省,潜江市,2018-05-20,26.98,37.54,7.48,9.88,0.85,58.54,-2.1,-6.09,297.61,82.35,100507.12,39,一级
