province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-29,54.41,89.09,42.5,37.27,0.75,30.1,1.33,1.29,280.36,35.62,102559.16,75,二级
湖北省,黄石市,2013-11-29,33.12,57.45,23.82,38.75,0.47,32.37,1.64,-0.74,280.16,32.9,101430.43,54,二级
湖北省,黄冈市,2013-11-29,43.99,71.0,22.4,39.84,0.51,28.88,1.75,-0.7,278.12,29.93,100698.93,62,二级
湖北省,孝感市,2013-11-29,51.32,69.75,31.89,34.91,0.52,35.15,2.36,1.45,279.27,33.6,101840.12,71,二级
湖北省,十堰市,2013-11-29,16.1,16.61,11.72,7.31,0.38,56.0,3.72,0.24,278.33,26.58,94089.31,28,一级
湖北省,宜昌市,2013-11-29,35.24,49.34,25.98,17.76,0.75,52.06,1.37,1.5,278.93,39.58,95069.44,51,二级
湖北省,咸宁市,2013-11-29,28.42,45.4,20.72,29.49,0.5,34.52,0.75,0.35,279.95,34.11,100790.08,46,一级
湖北省,荆州市,2013-11-29,58.83,97.61,43.56,34.35,0.88,32.72,0.9,2.16,281.18,38.13,102263.82,80,二级
湖北省,荆门市,2013-11-29,55.92,81.7,44.68,30.66,0.78,36.81,1.51,1.9,280.14,36.0,101375.79,77,二级
湖北省,鄂州市,2013-11-29,45.01,79.96,26.62,53.02,0.6,25.04,1.17,-0.48,280.39,29.77,102501.59,67,二级
湖北省,随州市,2013-11-29,38.17,47.35,27.59,21.43,0.44,37.15,2.99,1.48,278.94,33.7,100565.58,54,二级
湖北省,武汉市,2013-11-29,49.64,83.88,35.68,52.42,0.72,28.07,1.79,0.1,280.31,31.01,102438.57,69,二级
湖北省,神农架林区,2013-11-29,6.75,7.3,3.37,2.62,0.23,70.99,3.86,-0.88,274.0,26.37,83472.42,36,一级
湖北省,天门市,2013-11-29,68.07,102.99,47.54,38.1,0.78,32.52,1.38,1.68,280.25,36.49,102474.49,92,二级
湖北省,恩施土家族苗族自治州,2013-11-29,18.4,20.68,10.7,5.52,0.29,63.98,1.24,0.83,277.43,47.98,90399.9,32,一级
湖北省,襄阳市,2013-11-29,27.94,34.99,25.11,15.97,0.49,46.04,2.58,1.21,279.78,31.31,98465.03,40,一级
湖北省,潜江市,2013-11-29,68.89,110.47,48.65,38.24,0.9,30.36,1.01,1.82,280.83,36.55,102507.48,93,二级
