province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-17,31.53,57.18,8.45,29.65,0.72,65.03,-3.64,-2.72,291.78,60.65,101685.33,54,二级
湖北省,黄石市,2018-10-17,34.5,55.09,8.87,23.33,0.73,70.85,-3.26,-1.3,290.9,64.71,100583.89,53,二级
湖北省,黄冈市,2018-10-17,40.99,57.85,9.45,17.36,0.59,78.24,-3.87,-3.0,290.72,55.7,99935.27,58,二级
湖北省,孝感市,2018-10-17,41.56,61.95,8.46,21.06,0.65,81.49,-3.73,-3.71,291.13,54.2,101084.39,59,二级
湖北省,十堰市,2018-10-17,41.51,63.61,12.27,13.25,0.63,83.37,-4.71,1.33,286.92,62.58,93703.74,59,二级
湖北省,宜昌市,2018-10-17,36.4,55.53,11.32,18.61,0.66,65.89,-2.75,-1.21,287.28,67.86,94595.02,53,二级
湖北省,咸宁市,2018-10-17,30.0,49.45,8.22,16.04,0.67,65.32,-3.55,-1.86,290.59,67.21,99950.62,50,一级
湖北省,荆州市,2018-10-17,34.49,59.74,9.86,29.03,0.83,60.46,-2.62,-2.72,291.52,62.52,101404.9,55,二级
湖北省,荆门市,2018-10-17,41.36,62.77,11.15,22.65,0.68,79.11,-3.48,-2.71,291.25,53.82,100652.84,58,二级
湖北省,鄂州市,2018-10-17,33.27,52.15,7.72,27.85,0.75,64.38,-2.52,-1.43,291.77,58.38,101627.72,52,二级
湖北省,随州市,2018-10-17,53.74,75.01,10.01,22.08,0.65,86.93,-3.78,-3.13,290.19,52.96,99963.86,74,二级
湖北省,武汉市,2018-10-17,36.82,55.36,7.99,29.14,0.73,67.86,-3.17,-2.92,291.82,56.83,101592.99,53,二级
湖北省,神农架林区,2018-10-17,31.23,45.49,11.99,4.86,0.44,86.01,-3.2,3.62,280.69,75.86,83374.79,46,一级
湖北省,天门市,2018-10-17,35.9,61.25,10.08,26.0,0.7,70.55,-4.3,-3.54,291.75,55.91,101642.26,56,二级
湖北省,恩施土家族苗族自治州,2018-10-17,32.05,50.14,13.17,8.14,0.56,54.41,-3.71,1.17,284.42,78.6,89996.32,51,二级
湖北省,襄阳市,2018-10-17,50.94,73.9,10.8,22.17,0.73,83.96,-3.11,-0.81,289.23,57.72,97973.96,70,二级
湖北省,潜江市,2018-10-17,36.56,65.24,10.05,33.95,0.81,63.07,-4.05,-3.09,291.78,57.2,101649.62,58,二级
