province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-13,41.91,56.33,11.59,17.78,0.36,106.69,-2.44,-1.16,304.98,60.83,99875.73,59,二级
湖北省,黄石市,2013-07-13,47.69,61.45,16.33,14.18,0.46,127.43,-2.62,-2.11,303.38,65.17,98835.48,73,二级
湖北省,黄冈市,2013-07-13,31.62,37.77,7.75,11.64,0.28,93.21,-4.03,-2.45,303.63,60.03,98244.25,47,一级
湖北省,孝感市,2013-07-13,39.19,55.37,9.16,21.49,0.32,86.02,-2.98,-1.26,304.65,59.32,99307.21,56,二级
湖北省,十堰市,2013-07-13,26.79,30.63,15.28,6.83,0.27,79.61,-2.29,0.55,300.15,71.07,92386.5,40,一级
湖北省,宜昌市,2013-07-13,28.46,33.1,28.3,10.43,0.26,79.16,-0.48,0.3,301.09,64.42,93208.26,41,一级
湖北省,咸宁市,2013-07-13,39.75,50.54,9.54,9.11,0.34,115.21,-2.5,-1.9,303.76,62.46,98244.76,63,二级
湖北省,荆州市,2013-07-13,38.76,48.67,17.79,13.72,0.35,98.35,-1.38,-0.83,305.0,59.42,99608.51,55,二级
湖北省,荆门市,2013-07-13,36.72,46.77,20.14,15.81,0.33,92.8,-1.94,0.46,304.67,58.66,98891.06,53,二级
湖北省,鄂州市,2013-07-13,40.99,55.82,15.0,19.48,0.37,90.08,-2.71,-2.16,304.35,62.71,99822.33,58,二级
湖北省,随州市,2013-07-13,34.07,45.22,11.71,14.32,0.28,95.53,-2.75,0.33,304.57,56.58,98238.75,49,一级
湖北省,武汉市,2013-07-13,41.81,63.69,12.47,24.74,0.41,86.35,-2.86,-1.84,304.46,61.48,99794.34,59,二级
湖北省,神农架林区,2013-07-13,18.29,19.72,5.59,2.51,0.16,71.18,-0.65,2.64,293.79,82.46,82689.58,36,一级
湖北省,天门市,2013-07-13,41.2,55.03,13.31,19.14,0.33,97.56,-2.38,-0.86,304.94,59.83,99830.88,58,二级
湖北省,恩施土家族苗族自治州,2013-07-13,20.99,22.89,7.72,4.36,0.2,71.51,-0.75,1.7,297.74,73.09,88938.7,36,一级
湖北省,襄阳市,2013-07-13,30.33,35.99,24.18,11.59,0.28,82.63,-1.39,1.46,303.39,59.84,96346.49,44,一级
湖北省,潜江市,2013-07-13,40.97,53.27,16.75,16.48,0.34,99.68,-1.59,-0.67,304.92,60.79,99842.4,58,二级
