province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-08,90.77,129.14,16.11,50.63,1.26,52.8,-4.45,-0.22,278.66,46.73,102106.51,120,三级
湖北省,黄石市,2018-02-08,64.16,93.59,13.73,38.87,0.93,60.78,-5.6,0.95,277.12,53.24,101030.6,87,二级
湖北省,黄冈市,2018-02-08,62.56,90.84,11.85,30.8,0.82,59.05,-4.57,0.31,276.35,38.9,100342.09,85,二级
湖北省,孝感市,2018-02-08,85.85,125.12,14.78,50.68,1.2,48.61,-4.41,1.59,276.93,44.32,101474.41,114,三级
湖北省,十堰市,2018-02-08,55.19,80.34,14.92,24.74,0.88,46.73,-2.14,0.44,274.31,47.88,93557.97,76,二级
湖北省,宜昌市,2018-02-08,76.26,100.13,18.21,38.64,0.98,52.5,-1.08,1.43,274.71,45.88,94602.29,102,三级
湖北省,咸宁市,2018-02-08,65.21,88.86,11.17,31.86,0.93,62.92,-4.68,1.04,278.39,51.1,100307.61,88,二级
湖北省,荆州市,2018-02-08,95.32,142.23,21.2,53.59,1.47,56.46,-2.26,-0.69,278.73,46.81,101792.89,126,三级
湖北省,荆门市,2018-02-08,91.04,129.55,21.29,58.42,1.37,47.57,-2.72,1.45,277.27,44.04,100976.06,121,三级
湖北省,鄂州市,2018-02-08,72.52,104.14,15.2,47.07,1.07,57.1,-5.26,1.47,277.55,46.36,102120.01,97,二级
湖北省,随州市,2018-02-08,77.72,117.97,15.15,42.04,1.12,50.98,-3.51,3.02,275.91,43.71,100233.42,104,三级
湖北省,武汉市,2018-02-08,80.1,112.39,14.63,54.24,1.1,52.59,-4.98,1.05,277.75,45.53,102052.07,107,三级
湖北省,神农架林区,2018-02-08,37.6,46.38,9.26,8.88,0.46,57.04,1.78,4.53,269.91,54.37,82847.19,54,二级
湖北省,天门市,2018-02-08,96.3,141.08,18.71,60.91,1.47,48.08,-4.32,0.17,278.03,45.44,102050.85,127,三级
湖北省,恩施土家族苗族自治州,2018-02-08,61.01,81.67,13.45,15.49,0.78,57.38,-2.33,3.1,273.45,51.86,89795.74,83,二级
湖北省,襄阳市,2018-02-08,76.75,106.35,18.65,40.1,1.0,48.16,-1.57,3.9,275.89,43.33,98057.78,103,三级
湖北省,潜江市,2018-02-08,104.86,159.67,20.72,61.26,1.67,49.79,-3.38,-0.09,278.44,44.22,102053.78,138,三级
