province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-04,80.0,122.11,19.6,28.4,0.76,82.22,-2.27,-2.87,291.16,46.79,101801.27,107,三级
湖北省,黄石市,2014-04-04,57.65,85.91,18.25,26.38,0.6,66.19,-3.01,-1.52,289.45,55.76,100698.21,79,二级
湖北省,黄冈市,2014-04-04,46.07,64.86,12.55,21.89,0.46,69.18,-1.5,-1.35,288.75,47.54,100027.67,64,二级
湖北省,孝感市,2014-04-04,60.78,85.08,15.82,23.03,0.5,99.84,-1.55,-1.95,290.12,38.55,101161.16,83,二级
湖北省,十堰市,2014-04-04,57.55,59.61,23.28,10.58,0.53,56.97,0.55,0.15,286.09,53.81,93820.1,79,二级
湖北省,宜昌市,2014-04-04,64.27,103.87,23.54,18.85,0.88,92.24,-0.91,-1.46,287.21,49.09,94688.96,87,二级
湖北省,咸宁市,2014-04-04,65.37,97.6,17.09,16.9,0.6,61.49,-2.74,-2.33,290.41,55.89,100051.42,88,二级
湖北省,荆州市,2014-04-04,79.86,138.91,23.42,25.07,0.98,79.4,-1.97,-3.19,291.16,44.53,101535.83,107,三级
湖北省,荆门市,2014-04-04,62.64,103.02,23.27,23.42,0.79,89.88,-1.11,-1.74,290.12,38.27,100747.98,85,二级
湖北省,鄂州市,2014-04-04,70.56,96.77,20.44,34.71,0.63,67.5,-2.29,-1.35,290.36,51.05,101744.93,95,二级
湖北省,随州市,2014-04-04,51.77,79.04,18.47,18.2,0.44,95.97,-0.64,-1.15,289.11,32.69,100003.15,71,二级
湖北省,武汉市,2014-04-04,82.8,113.57,20.04,37.6,0.72,85.81,-2.25,-1.6,290.4,49.16,101698.22,110,三级
湖北省,神农架林区,2014-04-04,54.01,63.92,14.91,5.97,0.45,75.07,-0.55,-0.68,279.87,71.98,83459.73,74,二级
湖北省,天门市,2014-04-04,73.74,112.54,20.85,27.73,0.75,89.76,-1.95,-2.53,290.79,40.96,101753.56,99,二级
湖北省,恩施土家族苗族自治州,2014-04-04,66.07,79.08,19.04,6.84,0.55,84.91,-1.74,0.76,285.09,60.16,90123.77,89,二级
湖北省,襄阳市,2014-04-04,58.36,87.21,28.12,19.92,0.58,65.62,0.02,-0.8,288.19,39.8,98031.69,80,二级
湖北省,潜江市,2014-04-04,81.03,135.89,25.74,30.38,0.91,81.76,-1.94,-3.05,290.83,41.6,101782.17,108,三级
