province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-15,65.26,101.34,17.78,32.47,0.84,112.71,-2.6,-2.08,295.21,63.05,101367.27,88,二级
湖北省,黄石市,2015-09-15,49.49,67.71,12.18,15.4,0.95,91.01,-2.44,-0.75,294.47,77.77,100290.12,69,二级
湖北省,黄冈市,2015-09-15,43.9,59.71,10.0,11.24,0.78,91.52,-3.07,-1.47,294.49,70.23,99651.5,62,二级
湖北省,孝感市,2015-09-15,55.71,85.57,11.2,24.15,0.86,104.07,-2.29,-2.27,295.11,58.27,100760.6,76,二级
湖北省,十堰市,2015-09-15,40.41,58.61,14.47,9.09,0.82,80.22,-3.53,0.54,291.83,56.54,93542.33,57,二级
湖北省,宜昌市,2015-09-15,50.26,72.02,15.32,15.4,0.75,93.48,-1.59,-0.87,292.59,50.66,94400.69,70,二级
湖北省,咸宁市,2015-09-15,49.17,67.52,12.06,12.57,0.8,99.06,-3.0,-1.17,294.62,72.09,99662.86,68,二级
湖北省,荆州市,2015-09-15,59.04,93.23,20.39,29.3,0.93,105.25,-2.39,-2.36,295.44,57.62,101089.61,81,二级
湖北省,荆门市,2015-09-15,57.38,85.62,16.93,24.47,0.77,100.89,-1.91,-2.37,295.61,42.48,100336.66,78,二级
湖北省,鄂州市,2015-09-15,58.64,83.25,14.86,22.26,1.16,96.42,-2.38,-1.21,295.36,73.17,101313.41,80,二级
湖北省,随州市,2015-09-15,44.29,73.12,12.81,16.82,0.8,103.42,-3.1,-2.38,294.83,50.74,99645.48,62,二级
湖北省,武汉市,2015-09-15,57.58,90.9,15.21,30.97,1.0,100.25,-2.61,-1.47,295.64,67.83,101273.04,79,二级
湖北省,神农架林区,2015-09-15,41.39,52.98,11.55,3.62,0.5,88.4,-1.17,1.31,286.25,77.15,83422.21,58,二级
湖北省,天门市,2015-09-15,66.24,103.95,16.02,32.77,0.85,107.25,-2.69,-2.5,295.38,52.58,101317.81,90,二级
湖北省,恩施土家族苗族自治州,2015-09-15,41.72,56.08,13.9,5.47,0.76,66.02,-2.33,1.34,289.87,75.28,89908.44,59,二级
湖北省,襄阳市,2015-09-15,44.44,71.26,14.03,14.9,0.73,99.02,-1.74,-0.83,293.86,44.55,97703.74,62,二级
湖北省,潜江市,2015-09-15,69.02,110.96,21.85,40.22,0.94,107.72,-2.74,-1.98,295.06,56.63,101332.19,93,二级
