province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-12,43.69,60.93,11.47,13.34,0.82,81.13,-1.37,-5.67,297.29,55.14,101452.05,61,二级
湖北省,黄石市,2015-09-12,55.23,69.26,7.01,13.64,1.1,82.7,-0.18,-4.72,295.88,67.24,100292.54,76,二级
湖北省,黄冈市,2015-09-12,47.15,60.82,9.75,11.21,0.87,82.1,-1.58,-4.95,295.11,62.28,99659.64,66,二级
湖北省,孝感市,2015-09-12,44.05,64.85,10.25,14.25,0.86,88.24,-1.4,-5.51,296.24,53.86,100839.77,62,二级
湖北省,十堰市,2015-09-12,13.01,19.41,8.21,5.77,0.46,60.78,0.97,-2.5,291.98,45.49,93802.61,31,一级
湖北省,宜昌市,2015-09-12,13.88,23.3,7.66,9.4,0.41,61.73,-1.59,-4.68,292.94,47.63,94576.82,31,一级
湖北省,咸宁市,2015-09-12,54.04,69.27,10.83,13.91,0.99,84.21,-1.05,-5.69,295.63,65.84,99715.24,74,二级
湖北省,荆州市,2015-09-12,31.92,47.84,12.38,13.94,0.73,71.92,-1.23,-6.55,297.14,52.25,101207.81,48,一级
湖北省,荆门市,2015-09-12,27.41,44.79,12.26,15.37,0.62,72.52,-0.08,-6.18,296.8,44.2,100465.31,45,一级
湖北省,鄂州市,2015-09-12,52.37,67.69,7.38,14.79,1.15,87.84,-0.52,-5.96,296.53,61.43,101338.6,72,二级
湖北省,随州市,2015-09-12,36.78,59.18,14.64,16.79,0.77,80.5,-0.83,-5.81,295.56,45.93,99743.72,55,二级
湖北省,武汉市,2015-09-12,49.04,67.23,9.48,16.43,1.01,87.16,-1.44,-5.74,296.46,59.65,101328.88,68,二级
湖北省,神农架林区,2015-09-12,11.57,14.14,5.57,1.82,0.22,68.64,0.64,-6.82,284.66,62.64,83609.34,35,一级
湖北省,天门市,2015-09-12,36.82,55.28,11.44,14.1,0.75,79.86,-0.82,-5.84,297.68,49.51,101411.44,53,二级
湖北省,恩施土家族苗族自治州,2015-09-12,17.8,23.29,9.06,3.86,0.44,67.06,-2.31,-2.86,290.37,59.59,90120.8,34,一级
湖北省,襄阳市,2015-09-12,20.06,34.45,11.08,12.0,0.52,63.48,0.65,-5.16,294.74,41.09,97862.63,35,一级
湖北省,潜江市,2015-09-12,36.18,54.63,13.5,15.11,0.76,76.39,-0.89,-6.14,297.81,48.79,101433.76,53,二级
