province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-25,34.85,55.23,13.0,14.89,0.64,89.33,1.32,5.42,304.99,64.33,100327.86,53,二级
湖北省,黄石市,2016-07-25,34.88,50.37,6.48,8.25,0.55,85.36,0.59,3.42,304.71,62.61,99385.27,51,二级
湖北省,黄冈市,2016-07-25,48.0,67.14,10.8,12.65,0.64,95.3,0.01,3.71,303.95,67.93,98749.39,67,二级
湖北省,孝感市,2016-07-25,28.01,53.66,7.58,16.91,0.53,86.17,1.31,5.73,304.81,65.16,99692.09,52,二级
湖北省,十堰市,2016-07-25,21.56,27.29,4.71,3.76,0.35,58.15,2.73,1.13,301.88,62.52,92599.55,31,一级
湖北省,宜昌市,2016-07-25,19.01,31.43,5.51,5.93,0.35,61.42,2.96,2.68,302.06,63.97,93513.38,32,一级
湖北省,咸宁市,2016-07-25,30.13,45.71,7.61,8.01,0.49,86.14,1.54,4.39,304.69,60.79,98782.8,46,一级
湖北省,荆州市,2016-07-25,32.16,48.65,11.82,13.01,0.63,79.29,1.87,5.3,305.46,60.13,100035.21,49,一级
湖北省,荆门市,2016-07-25,33.02,52.53,8.21,12.45,0.73,71.47,1.02,6.09,305.08,62.06,99218.13,52,二级
湖北省,鄂州市,2016-07-25,44.44,66.34,8.17,14.62,0.73,94.3,0.68,3.71,305.23,62.66,100336.46,62,二级
湖北省,随州市,2016-07-25,28.92,44.94,7.47,8.33,0.51,84.14,1.71,6.47,304.81,62.69,98522.5,45,一级
湖北省,武汉市,2016-07-25,32.24,67.1,6.65,21.48,0.6,93.48,0.88,4.49,304.96,64.41,100259.6,59,二级
湖北省,神农架林区,2016-07-25,15.54,19.51,3.06,1.62,0.19,58.31,3.4,3.11,295.54,72.04,82965.31,30,一级
湖北省,天门市,2016-07-25,37.69,61.14,11.96,16.45,0.74,80.8,1.29,5.85,305.24,62.87,100229.6,56,二级
湖北省,恩施土家族苗族自治州,2016-07-25,21.8,27.65,6.52,4.67,0.33,56.25,1.49,3.24,298.0,78.48,89291.39,32,一级
湖北省,襄阳市,2016-07-25,23.84,36.26,4.96,5.5,0.49,77.01,1.52,4.39,304.5,59.09,96570.44,39,一级
湖北省,潜江市,2016-07-25,37.81,56.92,11.57,16.15,0.71,78.59,1.23,5.94,305.42,60.83,100252.86,54,二级
