province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-15,42.07,60.72,8.0,19.42,0.84,62.41,-0.85,-1.66,291.93,75.21,101055.57,59,二级
湖北省,黄石市,2018-03-15,35.28,50.13,9.21,18.52,0.91,74.52,-0.03,0.78,292.45,74.32,99960.6,51,二级
湖北省,黄冈市,2018-03-15,40.61,56.85,10.51,17.48,0.87,67.84,-2.16,-0.21,290.96,78.99,99344.31,58,二级
湖北省,孝感市,2018-03-15,49.53,73.5,9.45,26.66,0.89,48.1,-2.09,-2.34,289.98,79.37,100482.96,69,二级
湖北省,十堰市,2018-03-15,56.27,85.86,12.23,11.86,0.7,92.23,-2.48,-0.02,287.94,54.87,93235.98,77,二级
湖北省,宜昌市,2018-03-15,44.87,64.15,9.84,13.69,0.77,71.68,-0.87,-3.54,289.65,58.0,94022.87,63,二级
湖北省,咸宁市,2018-03-15,31.72,45.06,7.46,12.07,0.76,76.73,0.82,1.16,292.59,72.26,99338.75,46,一级
湖北省,荆州市,2018-03-15,45.25,64.78,10.95,18.37,0.94,62.24,-0.45,-1.81,292.79,68.09,100760.03,63,二级
湖北省,荆门市,2018-03-15,55.82,87.9,11.35,23.82,1.02,47.07,-1.34,-3.16,290.2,76.69,100056.35,77,二级
湖北省,鄂州市,2018-03-15,37.55,55.76,10.67,28.75,1.09,63.2,-1.01,-0.28,292.43,74.62,100989.7,54,二级
湖北省,随州市,2018-03-15,55.36,90.23,11.17,19.46,0.94,50.04,-2.37,-2.79,287.97,81.66,99396.56,76,二级
湖北省,武汉市,2018-03-15,41.74,62.25,8.78,31.83,0.97,52.79,-1.66,-1.29,291.36,76.87,100970.24,59,二级
湖北省,神农架林区,2018-03-15,40.67,53.96,8.83,5.18,0.45,96.91,-0.34,-2.56,283.03,60.96,82985.05,58,二级
湖北省,天门市,2018-03-15,52.23,76.36,9.17,24.21,1.0,51.34,-1.6,-2.24,291.26,77.39,101019.66,72,二级
湖北省,恩施土家族苗族自治州,2018-03-15,40.17,54.52,12.13,10.1,0.74,69.78,-1.19,-0.55,288.81,56.21,89484.49,57,二级
湖北省,襄阳市,2018-03-15,60.72,108.09,11.21,18.81,0.86,65.27,-1.4,-3.91,287.73,69.16,97468.82,83,二级
湖北省,潜江市,2018-03-15,52.34,74.84,11.3,21.92,0.99,56.58,-1.05,-1.59,292.12,74.96,101017.5,72,二级
