province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-09,126.07,178.15,15.48,26.95,1.08,76.65,-2.38,0.22,301.3,53.75,100038.53,166,四级
湖北省,黄石市,2014-06-09,110.46,154.24,19.45,28.24,1.06,112.28,-3.51,0.22,299.74,64.13,99021.61,145,三级
湖北省,黄冈市,2014-06-09,92.23,122.39,17.34,17.68,0.83,113.49,-3.64,-0.01,300.33,56.27,98396.42,122,三级
湖北省,孝感市,2014-06-09,120.7,158.28,16.15,34.73,0.9,115.97,-1.81,0.93,301.31,48.69,99436.5,159,四级
湖北省,十堰市,2014-06-09,47.72,55.53,18.85,6.39,0.46,96.28,-0.8,1.05,298.35,45.36,92409.78,66,二级
湖北省,宜昌市,2014-06-09,61.78,88.64,18.43,15.02,0.78,88.22,-1.08,-0.13,298.56,53.73,93244.27,84,二级
湖北省,咸宁市,2014-06-09,107.64,148.32,16.43,12.85,0.97,77.27,-3.39,-0.18,299.97,65.63,98406.44,141,三级
湖北省,荆州市,2014-06-09,106.47,162.99,18.12,19.29,1.19,54.03,-1.88,-0.33,301.59,51.63,99753.0,140,三级
湖北省,荆门市,2014-06-09,91.41,132.43,15.38,19.98,0.89,79.98,-1.14,0.46,301.68,42.81,99002.85,121,三级
湖北省,鄂州市,2014-06-09,122.11,169.88,18.6,43.43,1.11,112.28,-2.81,1.23,300.78,59.5,100006.01,161,四级
湖北省,随州市,2014-06-09,93.52,115.16,16.83,15.17,0.63,131.02,-1.89,1.71,301.12,40.13,98324.91,124,三级
湖北省,武汉市,2014-06-09,126.73,175.27,17.74,43.98,1.1,109.87,-2.58,1.02,301.04,57.14,99955.41,167,四级
湖北省,神农架林区,2014-06-09,45.72,53.95,9.66,2.93,0.33,106.29,-2.04,1.1,291.75,58.34,82621.94,64,二级
湖北省,天门市,2014-06-09,124.9,178.9,13.43,30.95,1.06,78.65,-1.57,0.15,301.63,45.63,99977.82,165,四级
湖北省,恩施土家族苗族自治州,2014-06-09,63.56,73.74,17.9,4.89,0.75,92.13,-1.56,1.08,294.6,73.13,88919.36,86,二级
湖北省,襄阳市,2014-06-09,59.22,74.88,24.31,12.22,0.5,106.16,-0.25,1.51,300.68,41.18,96410.84,81,二级
湖北省,潜江市,2014-06-09,121.52,187.08,16.0,26.79,1.17,52.33,-1.79,-0.07,301.73,46.6,99990.0,160,四级
