province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-18,98.98,149.12,23.44,50.24,1.25,100.42,-4.15,-0.23,294.44,55.9,101601.81,130,三级
湖北省,黄石市,2015-10-18,80.79,112.57,20.73,31.58,1.21,87.19,-4.92,-0.37,292.67,58.94,100541.39,108,三级
湖北省,黄冈市,2015-10-18,70.05,95.35,18.77,21.73,1.02,84.48,-4.77,-1.01,293.18,47.5,99906.35,94,二级
湖北省,孝感市,2015-10-18,91.29,144.27,16.43,55.34,1.35,88.76,-2.54,-0.14,294.08,50.44,100997.08,121,三级
湖北省,十堰市,2015-10-18,76.65,103.37,18.46,10.79,1.04,79.12,-1.67,-0.09,292.02,55.84,93753.36,103,三级
湖北省,宜昌市,2015-10-18,75.39,116.11,18.1,24.19,1.01,79.85,-1.35,-0.74,292.65,48.44,94599.34,101,三级
湖北省,咸宁市,2015-10-18,73.33,103.87,18.7,19.56,1.04,98.96,-4.75,-0.5,293.33,56.22,99886.73,98,二级
湖北省,荆州市,2015-10-18,90.72,131.9,25.21,38.81,1.29,96.71,-3.24,-1.39,295.14,52.04,101308.64,120,三级
湖北省,荆门市,2015-10-18,93.62,154.12,24.01,54.98,1.35,80.39,-2.02,-0.39,295.22,44.51,100549.58,124,三级
湖北省,鄂州市,2015-10-18,95.05,133.33,24.39,46.93,1.46,86.21,-4.16,0.13,293.55,54.97,101577.19,126,三级
湖北省,随州市,2015-10-18,62.94,104.34,18.22,28.27,1.0,89.14,-2.89,-0.62,294.55,39.48,99861.34,85,二级
湖北省,武汉市,2015-10-18,96.4,148.89,21.38,62.29,1.45,88.47,-3.7,0.3,294.05,53.69,101530.14,127,三级
湖北省,神农架林区,2015-10-18,56.44,76.98,11.68,4.81,0.64,86.49,-2.2,0.79,286.34,62.18,83614.04,77,二级
湖北省,天门市,2015-10-18,111.07,178.61,23.3,79.58,1.48,89.23,-3.2,-0.23,294.56,52.42,101547.49,146,三级
湖北省,恩施土家族苗族自治州,2015-10-18,78.98,100.08,15.64,7.93,1.97,38.74,-1.19,0.6,289.46,69.78,90121.03,105,三级
湖北省,襄阳市,2015-10-18,80.85,124.09,18.59,24.47,1.05,87.21,-1.23,-0.45,294.4,43.88,97893.85,108,三级
湖北省,潜江市,2015-10-18,106.19,157.67,27.12,58.88,1.38,95.99,-3.72,-0.54,294.84,52.32,101554.52,139,三级
