province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-01,32.91,46.47,6.71,22.02,0.73,19.12,-2.94,-6.68,283.63,76.31,102907.97,48,一级
湖北省,黄石市,2016-11-01,23.24,36.03,9.81,21.46,0.78,24.32,-5.12,-3.1,285.33,77.92,101680.41,37,一级
湖北省,黄冈市,2016-11-01,22.95,36.2,10.25,17.25,0.59,30.11,-4.88,-4.18,284.03,74.74,101031.61,37,一级
湖北省,孝感市,2016-11-01,32.34,47.92,7.52,17.25,0.6,27.51,-3.51,-6.31,282.32,77.0,102297.08,48,一级
湖北省,十堰市,2016-11-01,36.45,49.86,14.1,15.79,0.74,40.5,-3.41,0.16,278.15,76.68,94706.91,52,二级
湖北省,宜昌市,2016-11-01,45.75,60.88,14.6,19.72,0.78,38.21,-1.62,-1.77,279.19,80.38,95612.42,64,二级
湖北省,咸宁市,2016-11-01,31.03,41.49,9.28,22.02,0.81,17.69,-3.95,-3.96,284.5,83.02,101033.74,45,一级
湖北省,荆州市,2016-11-01,38.55,54.26,10.14,22.62,0.81,25.1,-1.72,-7.05,283.0,76.93,102649.68,55,二级
湖北省,荆门市,2016-11-01,37.03,52.06,10.7,21.34,0.71,32.13,-1.11,-6.17,281.03,75.33,101912.36,53,二级
湖北省,鄂州市,2016-11-01,24.7,39.81,8.28,25.92,0.85,15.81,-2.89,-3.56,285.81,73.19,102777.6,40,一级
湖北省,随州市,2016-11-01,35.22,50.31,10.67,16.3,0.57,34.43,-3.66,-4.21,280.29,75.34,101169.19,51,二级
湖北省,武汉市,2016-11-01,28.1,42.2,7.07,26.33,0.77,15.58,-2.86,-5.43,284.73,75.12,102770.58,43,一级
湖北省,神农架林区,2016-11-01,39.61,48.88,13.83,6.05,0.48,63.15,-0.2,0.71,276.73,87.26,84017.66,56,二级
湖北省,天门市,2016-11-01,33.71,48.16,8.82,17.79,0.68,29.67,-2.7,-6.4,282.9,75.26,102897.94,49,一级
湖北省,恩施土家族苗族自治州,2016-11-01,39.38,55.59,19.97,12.53,1.11,33.52,-2.27,1.23,279.97,85.84,90820.65,56,二级
湖北省,襄阳市,2016-11-01,41.6,57.68,11.77,21.31,0.86,34.66,-1.33,-2.28,278.97,72.97,99146.42,59,二级
湖北省,潜江市,2016-11-01,37.03,51.17,9.16,19.72,0.75,28.16,-2.02,-6.96,282.82,76.16,102915.2,53,二级
