province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-31,121.11,172.94,25.67,42.79,1.37,35.35,-4.55,-1.66,280.57,46.27,103145.76,159,四级
湖北省,黄石市,2015-12-31,98.4,138.09,19.52,38.04,1.34,41.21,-4.8,-0.29,279.8,52.8,102010.5,130,三级
湖北省,黄冈市,2015-12-31,93.53,131.52,18.4,39.69,1.27,41.18,-4.17,-1.4,279.88,37.59,101318.99,124,三级
湖北省,孝感市,2015-12-31,109.28,168.5,28.53,55.77,2.0,27.46,-3.42,-0.75,279.9,40.85,102500.03,143,三级
湖北省,十堰市,2015-12-31,76.97,106.96,17.03,20.6,1.04,41.62,-2.26,0.62,278.59,42.07,94633.08,103,三级
湖北省,宜昌市,2015-12-31,73.74,103.26,23.5,33.42,1.0,43.72,-1.06,1.19,278.82,43.2,95668.77,99,二级
湖北省,咸宁市,2015-12-31,86.68,128.88,17.99,30.8,1.07,42.13,-4.79,-0.99,280.21,50.62,101316.23,115,三级
湖北省,荆州市,2015-12-31,121.96,177.23,28.92,43.83,1.41,39.27,-3.51,-2.17,281.29,48.04,102833.16,160,四级
湖北省,荆门市,2015-12-31,118.98,185.13,26.0,58.33,1.68,30.24,-2.94,0.56,280.41,40.9,102025.4,156,四级
湖北省,鄂州市,2015-12-31,105.86,156.91,22.01,52.28,1.55,34.3,-3.81,-0.08,280.65,43.96,103103.27,139,三级
湖北省,随州市,2015-12-31,105.72,161.0,23.0,49.05,1.69,31.43,-3.33,1.21,279.48,37.8,101275.9,139,三级
湖北省,武汉市,2015-12-31,110.85,158.57,26.27,57.49,1.61,29.94,-3.55,-0.95,280.51,43.96,103058.61,145,三级
湖北省,神农架林区,2015-12-31,41.64,50.5,12.46,6.71,0.48,61.44,0.82,4.74,274.96,39.94,83972.43,59,二级
湖北省,天门市,2015-12-31,127.92,195.01,27.51,55.6,1.81,30.44,-4.27,-1.4,280.37,43.51,103093.71,169,四级
湖北省,恩施土家族苗族自治州,2015-12-31,89.28,108.9,18.54,16.08,0.8,38.25,-2.36,2.43,277.75,46.13,90879.94,118,三级
湖北省,襄阳市,2015-12-31,94.68,133.27,20.74,39.88,1.24,37.01,-1.79,3.69,279.67,40.33,99124.27,125,三级
湖北省,潜江市,2015-12-31,140.11,210.42,32.54,48.91,1.66,33.88,-4.36,-1.57,280.63,45.5,103100.67,186,四级
