province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-02,48.12,84.09,15.48,14.24,0.9,55.84,-0.14,-2.52,295.24,68.01,101145.11,68,二级
湖北省,黄石市,2014-10-02,42.77,71.01,16.5,20.61,1.03,68.76,0.53,-1.31,294.96,72.03,100041.09,61,二级
湖北省,黄冈市,2014-10-02,38.15,58.35,12.52,11.44,0.78,65.03,-0.1,-2.36,294.68,64.65,99381.37,55,二级
湖北省,孝感市,2014-10-02,44.88,67.17,16.58,10.93,0.69,63.19,0.44,-2.82,294.82,66.08,100503.22,63,二级
湖北省,十堰市,2014-10-02,31.34,42.99,15.77,5.5,0.38,72.22,2.39,0.39,292.38,57.99,93302.12,45,一级
湖北省,宜昌市,2014-10-02,46.43,74.5,17.62,11.04,0.7,64.46,-0.26,-0.24,293.04,63.21,94183.4,65,二级
湖北省,咸宁市,2014-10-02,43.54,68.86,12.89,12.04,0.72,62.5,-0.36,-1.67,294.87,73.04,99445.12,61,二级
湖北省,荆州市,2014-10-02,49.41,87.83,17.74,18.09,1.15,46.85,-0.71,-2.31,295.43,68.26,100880.97,69,二级
湖北省,荆门市,2014-10-02,49.89,81.11,24.25,20.59,1.0,56.46,-0.1,-2.03,294.55,67.6,100093.63,69,二级
湖北省,鄂州市,2014-10-02,49.81,77.89,17.19,23.16,1.17,62.64,0.25,-1.35,295.61,68.06,101061.51,69,二级
湖北省,随州市,2014-10-02,41.74,64.58,20.53,11.14,0.71,61.9,1.27,-1.3,293.77,69.3,99362.43,59,二级
湖北省,武汉市,2014-10-02,45.04,67.3,13.39,20.91,0.8,61.87,0.02,-2.23,295.66,64.83,101023.08,63,二级
湖北省,神农架林区,2014-10-02,24.18,28.78,7.07,1.51,0.24,82.89,0.72,-1.76,288.15,53.03,83279.76,42,一级
湖北省,天门市,2014-10-02,50.21,85.6,19.09,17.71,0.99,58.13,-0.11,-2.19,295.22,67.79,101085.09,70,二级
湖北省,恩施土家族苗族自治州,2014-10-02,41.91,56.44,18.97,4.74,0.58,78.29,-0.87,0.22,291.24,69.24,89755.95,59,二级
湖北省,襄阳市,2014-10-02,40.35,63.4,23.5,11.83,0.78,59.45,1.55,-0.69,293.77,62.64,97409.83,57,二级
湖北省,潜江市,2014-10-02,51.4,92.03,19.12,21.93,1.18,51.87,-0.3,-2.5,295.15,69.44,101116.68,72,二级
