province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-19,44.38,65.25,18.93,25.12,0.56,121.98,-3.18,-2.67,298.93,64.67,100956.43,69,二级
湖北省,黄石市,2013-09-19,29.24,39.55,12.94,13.49,0.4,95.05,-4.06,-1.07,298.78,70.89,99877.46,48,一级
湖北省,黄冈市,2013-09-19,25.77,30.91,8.82,9.95,0.3,93.36,-3.96,-1.44,298.51,64.82,99272.74,47,一级
湖北省,孝感市,2013-09-19,39.25,52.87,15.56,20.03,0.45,105.33,-2.75,-2.13,298.59,63.33,100375.8,56,二级
湖北省,十堰市,2013-09-19,36.52,42.15,21.89,7.62,0.35,90.35,-2.58,0.33,294.24,66.22,93281.2,52,二级
湖北省,宜昌市,2013-09-19,40.2,47.25,40.93,11.63,0.37,93.07,-2.3,-1.23,294.77,65.94,94113.71,57,二级
湖北省,咸宁市,2013-09-19,28.69,37.37,10.09,9.18,0.36,104.4,-3.81,-1.78,298.68,69.22,99254.63,54,二级
湖北省,荆州市,2013-09-19,44.14,56.63,30.77,16.72,0.5,106.89,-2.52,-3.04,298.65,63.2,100689.01,62,二级
湖北省,荆门市,2013-09-19,39.82,50.96,25.38,15.9,0.46,102.76,-2.18,-2.06,298.3,61.48,99965.91,57,二级
湖北省,鄂州市,2013-09-19,34.89,46.09,14.06,20.34,0.39,92.01,-3.32,-1.56,299.55,64.98,100891.67,50,一级
湖北省,随州市,2013-09-19,36.57,43.8,16.8,12.36,0.37,102.81,-2.51,-1.28,297.8,65.15,99281.29,53,二级
湖北省,武汉市,2013-09-19,39.1,61.2,18.94,31.42,0.54,97.09,-3.45,-1.99,299.41,63.35,100863.48,56,二级
湖北省,神农架林区,2013-09-19,29.8,33.13,15.9,2.93,0.26,101.43,-1.79,1.68,289.27,67.51,83277.02,52,二级
湖北省,天门市,2013-09-19,45.52,67.52,21.14,27.56,0.57,109.54,-3.0,-2.76,298.59,62.51,100921.11,64,二级
湖北省,恩施土家族苗族自治州,2013-09-19,33.42,37.43,21.5,4.98,0.3,93.72,-3.53,0.9,292.43,66.99,89674.38,48,一级
湖北省,襄阳市,2013-09-19,41.73,49.1,30.06,12.18,0.39,90.13,-1.42,-0.75,296.41,65.67,97368.42,59,二级
湖北省,潜江市,2013-09-19,45.28,64.75,23.14,23.38,0.56,113.77,-3.12,-2.68,298.45,62.32,100933.0,63,二级
