province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-19,34.77,59.67,8.81,29.31,0.72,61.06,-5.18,-2.53,290.77,49.25,102188.3,55,二级
湖北省,黄石市,2018-10-19,28.19,49.46,10.29,20.28,0.56,78.72,-7.47,-1.24,289.61,53.2,101083.78,50,一级
湖北省,黄冈市,2018-10-19,24.54,43.76,9.89,17.56,0.47,73.65,-6.74,-2.12,288.92,44.85,100461.04,44,一级
湖北省,孝感市,2018-10-19,25.07,44.49,8.5,19.11,0.52,68.61,-5.26,-2.86,289.91,39.63,101604.25,45,一级
湖北省,十堰市,2018-10-19,30.59,49.19,13.68,15.77,0.51,64.0,-5.25,0.9,283.27,51.89,94167.76,50,一级
湖北省,宜昌市,2018-10-19,33.73,45.45,10.11,16.12,0.58,62.65,-1.95,-2.14,283.47,70.53,95047.27,49,一级
湖北省,咸宁市,2018-10-19,32.07,48.63,10.03,15.3,0.56,78.33,-6.62,-1.53,289.76,59.05,100401.22,49,一级
湖北省,荆州市,2018-10-19,34.18,56.19,10.14,22.22,0.72,62.91,-3.19,-4.23,289.85,55.24,101908.0,54,二级
湖北省,荆门市,2018-10-19,25.83,42.16,9.85,18.87,0.55,68.11,-2.96,-2.98,289.34,39.75,101171.77,43,一级
湖北省,鄂州市,2018-10-19,32.47,51.93,8.78,24.49,0.62,75.87,-6.25,-0.62,290.54,46.16,102149.49,51,二级
湖北省,随州市,2018-10-19,22.42,40.02,9.68,15.97,0.41,71.69,-6.28,-2.24,288.54,35.7,100483.07,41,一级
湖北省,武汉市,2018-10-19,29.76,51.18,9.13,28.06,0.65,67.71,-5.53,-1.22,290.69,45.28,102112.5,51,二级
湖北省,神农架林区,2018-10-19,34.04,44.45,14.47,5.8,0.39,72.33,-3.51,3.67,277.39,91.17,83648.21,49,一级
湖北省,天门市,2018-10-19,30.18,54.67,9.53,27.12,0.7,60.87,-4.7,-3.08,290.46,43.36,102156.44,53,二级
湖北省,恩施土家族苗族自治州,2018-10-19,39.03,53.1,12.18,9.24,0.57,66.59,-5.66,0.84,281.67,92.4,90297.1,56,二级
湖北省,襄阳市,2018-10-19,26.37,47.73,9.81,19.08,0.52,67.25,-3.67,-1.14,286.74,39.63,98478.22,48,一级
湖北省,潜江市,2018-10-19,33.79,60.95,9.95,29.16,0.8,57.36,-4.17,-3.43,290.48,47.74,102160.74,56,二级
