province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-12,25.35,36.99,11.55,17.21,0.36,78.21,-0.32,3.62,304.69,59.42,100140.0,40,一级
湖北省,黄石市,2013-07-12,39.53,48.45,11.75,11.9,0.37,120.5,-0.75,1.08,303.47,63.56,99175.24,68,二级
湖北省,黄冈市,2013-07-12,39.92,45.92,11.98,10.45,0.33,107.97,-1.58,1.4,303.03,65.95,98559.02,57,二级
湖北省,孝感市,2013-07-12,26.91,43.87,11.75,22.16,0.4,81.61,-0.43,4.08,304.48,60.12,99532.67,44,一级
湖北省,十堰市,2013-07-12,19.52,22.28,11.46,5.9,0.24,72.44,-0.4,1.08,300.52,67.44,92453.24,37,一级
湖北省,宜昌市,2013-07-12,19.74,23.02,20.49,9.38,0.23,63.16,1.55,2.89,301.29,62.96,93336.89,32,一级
湖北省,咸宁市,2013-07-12,28.05,35.87,8.11,8.26,0.29,92.09,-0.3,2.26,303.74,60.61,98569.98,47,一级
湖北省,荆州市,2013-07-12,23.21,31.37,13.41,14.45,0.32,72.81,0.12,3.67,305.04,56.78,99840.08,37,一级
湖北省,荆门市,2013-07-12,23.95,31.96,18.87,16.25,0.32,71.82,-0.44,4.61,304.44,58.92,99065.04,36,一级
湖北省,鄂州市,2013-07-12,40.39,53.12,17.72,20.35,0.39,109.03,-0.9,1.49,304.18,62.62,100141.84,58,二级
湖北省,随州市,2013-07-12,20.98,29.34,11.69,12.7,0.29,79.44,-0.07,5.03,304.34,58.69,98395.27,40,一级
湖北省,武汉市,2013-07-12,34.72,55.01,16.01,24.97,0.46,98.86,-0.99,2.63,304.27,61.08,100079.28,53,二级
湖北省,神农架林区,2013-07-12,15.25,16.47,5.0,2.79,0.17,63.53,1.31,4.1,294.07,78.3,82770.5,32,一级
湖北省,天门市,2013-07-12,24.85,37.12,14.32,19.07,0.37,75.08,-0.33,3.95,304.69,59.51,100057.7,38,一级
湖北省,恩施土家族苗族自治州,2013-07-12,18.96,20.72,6.99,4.12,0.2,65.84,0.43,3.27,297.1,77.77,89080.01,33,一级
湖北省,襄阳市,2013-07-12,20.05,23.49,19.72,10.01,0.24,72.72,0.24,4.08,303.65,58.6,96438.86,37,一级
湖北省,潜江市,2013-07-12,24.88,34.97,15.14,17.64,0.35,72.22,-0.63,3.99,304.81,58.46,100069.41,37,一级
