province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-09,60.88,96.66,11.74,12.46,1.23,55.94,-2.22,-2.56,300.3,82.24,100420.61,83,二级
湖北省,黄石市,2014-09-09,72.56,104.8,15.98,15.27,1.3,67.63,-2.11,-0.24,300.41,81.71,99382.59,97,二级
湖北省,黄冈市,2014-09-09,68.89,94.91,16.71,12.98,1.12,65.01,-2.36,-1.14,299.37,80.21,98778.23,93,二级
湖北省,孝感市,2014-09-09,58.74,80.94,16.63,11.67,0.86,60.9,-2.88,-2.46,299.35,81.49,99849.64,80,二级
湖北省,十堰市,2014-09-09,60.64,101.89,34.65,8.84,0.95,73.24,-3.28,-0.25,294.05,88.03,92800.86,83,二级
湖北省,宜昌市,2014-09-09,77.92,104.3,22.42,11.15,0.99,66.57,-1.77,-0.35,296.59,86.54,93628.98,104,三级
湖北省,咸宁市,2014-09-09,61.01,89.38,12.12,7.74,1.05,63.82,-1.73,-0.24,301.09,77.18,98766.33,83,二级
湖北省,荆州市,2014-09-09,72.34,113.26,14.01,13.34,1.49,49.04,-2.26,-2.93,300.56,81.18,100141.92,97,二级
湖北省,荆门市,2014-09-09,63.62,88.51,16.39,10.36,0.92,65.14,-1.86,-3.14,299.36,78.9,99428.71,86,二级
湖北省,鄂州市,2014-09-09,65.84,95.23,15.56,23.83,1.37,57.17,-1.97,-0.72,300.85,79.78,100373.57,89,二级
湖北省,随州市,2014-09-09,68.59,87.65,22.22,8.54,0.89,77.18,-3.31,-1.93,298.32,80.54,98773.26,92,二级
湖北省,武汉市,2014-09-09,57.2,79.88,14.42,20.79,1.18,57.38,-2.22,-1.63,300.37,80.86,100338.91,78,二级
湖北省,神农架林区,2014-09-09,60.12,77.7,16.82,3.39,0.52,80.75,-0.1,4.03,291.12,92.23,82899.17,82,二级
湖北省,天门市,2014-09-09,62.04,92.01,13.19,13.26,1.05,54.79,-2.75,-2.87,299.94,81.01,100377.03,84,二级
湖北省,恩施土家族苗族自治州,2014-09-09,65.1,78.02,15.12,4.38,0.67,80.4,-2.32,2.74,295.24,88.23,89232.4,88,二级
湖北省,襄阳市,2014-09-09,68.76,85.97,36.73,10.86,1.42,71.61,-1.69,-1.33,296.82,82.5,96873.2,93,二级
湖北省,潜江市,2014-09-09,74.38,113.51,12.6,15.96,1.47,52.79,-2.51,-2.82,300.11,81.7,100385.04,100,二级
