province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-27,19.91,33.1,7.83,10.56,0.6,57.65,0.17,5.9,302.16,74.09,100297.27,34,一级
湖北省,黄石市,2015-07-27,21.31,31.83,5.86,7.06,0.47,53.06,0.61,5.47,302.4,69.37,99372.69,32,一级
湖北省,黄冈市,2015-07-27,29.19,40.99,9.03,10.0,0.52,53.82,-0.59,5.09,301.5,74.13,98740.95,42,一级
湖北省,孝感市,2015-07-27,24.37,37.85,7.31,12.11,0.6,50.79,-0.16,5.76,301.88,75.03,99678.4,38,一级
湖北省,十堰市,2015-07-27,43.85,60.72,13.1,5.24,0.58,85.35,-1.8,1.27,299.51,61.55,92516.82,62,二级
湖北省,宜昌市,2015-07-27,42.76,62.24,9.38,8.55,0.54,69.15,-0.54,2.15,298.46,76.66,93416.89,60,二级
湖北省,咸宁市,2015-07-27,16.88,26.37,5.91,5.32,0.44,53.85,0.54,6.41,301.88,70.9,98744.62,27,一级
湖北省,荆州市,2015-07-27,21.83,37.46,10.26,10.07,0.69,56.56,-0.36,5.0,302.22,72.74,99987.12,38,一级
湖北省,荆门市,2015-07-27,36.62,52.68,10.46,13.57,0.61,50.92,-0.67,4.65,301.6,75.5,99199.97,53,二级
湖北省,鄂州市,2015-07-27,28.01,43.39,7.45,12.69,0.65,47.89,0.26,5.03,302.97,68.74,100323.6,44,一级
湖北省,随州市,2015-07-27,29.31,42.72,9.67,7.16,0.61,63.59,-0.42,5.24,301.24,76.68,98522.85,43,一级
湖北省,武汉市,2015-07-27,21.17,38.23,7.78,16.62,0.59,47.67,0.07,5.34,302.52,71.27,100244.59,39,一级
湖北省,神农架林区,2015-07-27,44.21,55.52,7.6,2.16,0.39,93.52,-0.52,1.9,292.78,77.76,82777.09,62,二级
湖北省,天门市,2015-07-27,26.49,41.72,8.22,14.0,0.66,52.66,-0.46,5.29,301.92,75.65,100209.21,42,一级
湖北省,恩施土家族苗族自治州,2015-07-27,38.34,54.02,13.69,5.75,0.42,74.36,-1.37,1.19,295.33,80.89,89093.58,55,二级
湖北省,襄阳市,2015-07-27,44.49,62.73,9.85,6.65,0.57,77.78,-0.57,3.85,301.07,69.76,96549.78,62,二级
湖北省,潜江市,2015-07-27,22.83,37.37,8.97,11.34,0.66,54.47,-0.59,5.31,301.94,75.18,100218.6,38,一级
