province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-21,27.97,39.98,6.0,9.84,0.54,74.76,0.27,8.19,298.63,65.63,100432.55,40,一级
湖北省,黄石市,2018-04-21,26.3,34.52,6.48,9.74,0.63,79.12,-1.59,6.9,297.16,68.06,99574.33,40,一级
湖北省,黄冈市,2018-04-21,36.5,48.58,9.28,12.62,0.69,78.16,-3.59,6.98,295.84,71.65,98961.17,52,二级
湖北省,孝感市,2018-04-21,35.35,54.32,6.73,17.63,0.69,67.01,-2.2,7.06,296.96,71.42,99849.05,53,二级
湖北省,十堰市,2018-04-21,27.88,39.28,9.36,6.12,0.54,74.57,-0.3,0.55,294.07,67.57,92486.44,40,一级
湖北省,宜昌市,2018-04-21,33.54,41.83,7.78,9.65,0.71,63.12,-0.21,3.69,294.67,76.41,93380.3,48,一级
湖北省,咸宁市,2018-04-21,24.76,31.35,5.0,5.83,0.47,82.45,0.27,8.75,297.52,67.36,98885.96,42,一级
湖北省,荆州市,2018-04-21,26.47,37.4,7.1,9.0,0.64,70.71,0.17,8.33,299.01,65.5,100089.17,38,一级
湖北省,荆门市,2018-04-21,28.9,42.53,7.21,12.3,0.7,63.84,-1.04,6.54,297.92,68.69,99291.79,43,一级
湖北省,鄂州市,2018-04-21,36.52,48.91,9.75,19.15,0.94,71.89,-2.72,5.62,297.29,69.7,100551.4,52,二级
湖北省,随州市,2018-04-21,33.84,50.35,7.32,11.31,0.68,68.73,-2.41,7.03,296.09,74.7,98653.61,51,二级
湖北省,武汉市,2018-04-21,35.73,52.72,6.61,20.56,0.81,68.18,-2.62,6.23,297.06,71.16,100446.17,52,二级
湖北省,神农架林区,2018-04-21,29.7,34.83,6.66,2.54,0.35,78.36,0.42,3.16,287.62,86.44,82566.76,43,一级
湖北省,天门市,2018-04-21,29.43,44.65,6.55,12.81,0.64,66.39,-0.32,7.4,298.49,66.63,100330.87,45,一级
湖北省,恩施土家族苗族自治州,2018-04-21,32.44,39.0,8.72,7.63,0.61,55.57,-0.39,2.8,291.87,83.26,88980.63,47,一级
湖北省,襄阳市,2018-04-21,29.53,40.06,7.76,9.27,0.65,70.62,-1.32,4.51,296.24,70.94,96600.01,43,一级
湖北省,潜江市,2018-04-21,26.55,38.44,6.42,9.79,0.58,68.75,0.14,8.62,299.11,64.67,100320.24,39,一级
