province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-24,27.98,45.97,12.57,11.58,0.57,89.3,1.17,6.48,304.55,62.99,100262.49,46,一级
湖北省,黄石市,2016-07-24,24.53,37.72,5.52,7.39,0.48,82.15,0.68,4.25,304.35,61.56,99340.23,42,一级
湖北省,黄冈市,2016-07-24,35.05,51.67,9.19,11.88,0.53,87.32,-0.64,4.59,303.34,67.97,98710.51,51,二级
湖北省,孝感市,2016-07-24,24.18,47.03,6.8,13.66,0.52,83.71,0.48,6.58,304.13,65.08,99634.14,48,一级
湖北省,十堰市,2016-07-24,24.46,29.26,4.17,3.39,0.36,63.09,-0.3,2.35,301.32,65.86,92377.38,35,一级
湖北省,宜昌市,2016-07-24,19.13,29.68,6.14,5.45,0.34,64.29,1.56,4.53,300.72,71.0,93365.05,33,一级
湖北省,咸宁市,2016-07-24,22.92,35.41,7.33,7.0,0.44,81.33,1.66,5.52,304.06,60.65,98727.52,41,一级
湖北省,荆州市,2016-07-24,27.21,41.69,12.02,10.96,0.56,80.31,1.33,6.57,304.66,62.25,99950.88,42,一级
湖北省,荆门市,2016-07-24,28.79,45.49,8.03,9.99,0.56,75.15,0.18,7.54,304.01,66.09,99129.13,46,一级
湖北省,鄂州市,2016-07-24,31.87,51.21,6.65,13.31,0.64,82.68,0.36,4.39,304.76,61.56,100290.3,51,二级
湖北省,随州市,2016-07-24,25.78,40.03,6.8,7.11,0.49,87.68,0.04,7.66,303.64,66.69,98454.86,44,一级
湖北省,武汉市,2016-07-24,26.11,54.62,6.05,18.16,0.57,80.3,0.42,5.24,304.44,63.25,100209.47,53,二级
湖北省,神农架林区,2016-07-24,16.29,18.89,2.86,1.19,0.18,62.77,1.96,6.62,294.42,80.66,82748.86,32,一级
湖北省,天门市,2016-07-24,30.66,50.48,10.71,12.14,0.6,82.76,0.77,7.09,304.55,63.44,100157.57,51,二级
湖北省,恩施土家族苗族自治州,2016-07-24,22.23,26.96,6.26,3.85,0.31,53.89,-0.35,5.1,296.75,84.97,89087.88,32,一级
湖北省,襄阳市,2016-07-24,22.73,33.57,5.94,4.89,0.45,80.41,0.07,7.23,303.43,64.1,96424.18,41,一级
湖北省,潜江市,2016-07-24,28.68,44.09,9.1,11.34,0.53,80.67,0.69,7.2,304.68,62.53,100173.25,45,一级
