province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-14,47.2,77.17,17.63,29.26,0.76,94.07,-3.22,-0.26,293.88,58.98,101398.86,66,二级
湖北省,黄石市,2015-09-14,45.99,70.55,17.52,16.57,0.99,96.38,-3.94,0.14,293.43,68.77,100336.21,64,二级
湖北省,黄冈市,2015-09-14,37.18,57.61,13.35,12.97,0.81,88.44,-3.59,0.45,293.23,59.25,99700.76,54,二级
湖北省,孝感市,2015-09-14,39.19,73.07,13.51,29.67,0.78,96.91,-2.4,0.33,293.49,50.61,100789.69,62,二级
湖北省,十堰市,2015-09-14,33.79,49.38,11.07,7.68,0.62,66.3,-1.91,0.54,291.45,59.75,93459.08,50,一级
湖北省,宜昌市,2015-09-14,44.98,66.43,13.9,15.48,0.65,76.93,-0.99,1.07,291.68,60.36,94358.75,63,二级
湖北省,咸宁市,2015-09-14,45.11,64.7,14.33,12.44,0.83,96.55,-3.55,0.26,293.54,62.09,99695.82,63,二级
湖北省,荆州市,2015-09-14,45.07,70.86,17.46,24.45,0.77,87.33,-2.79,-0.83,294.27,52.87,101106.8,63,二级
湖北省,荆门市,2015-09-14,48.64,79.77,24.4,38.01,0.78,80.03,-2.18,0.3,294.21,39.73,100340.37,68,二级
湖北省,鄂州市,2015-09-14,43.95,74.33,19.18,23.43,1.11,101.94,-3.38,0.21,293.75,61.22,101368.75,63,二级
湖北省,随州市,2015-09-14,30.55,58.5,13.55,22.02,0.71,87.37,-2.63,0.52,293.28,40.53,99648.63,55,二级
湖北省,武汉市,2015-09-14,40.29,76.89,16.8,30.03,0.89,101.25,-3.18,0.43,294.23,57.41,101319.1,64,二级
湖北省,神农架林区,2015-09-14,32.83,41.22,7.63,3.56,0.37,79.94,0.05,1.11,285.89,80.67,83348.54,47,一级
湖北省,天门市,2015-09-14,52.79,93.24,20.55,41.83,0.85,90.55,-2.81,-0.43,293.48,50.31,101345.77,73,二级
湖北省,恩施土家族苗族自治州,2015-09-14,37.55,48.83,12.83,4.95,0.61,60.31,-0.89,1.52,289.57,76.1,89865.42,54,二级
湖北省,襄阳市,2015-09-14,37.22,60.13,15.64,17.6,0.66,76.47,-1.58,1.74,293.09,47.5,97648.51,56,二级
湖北省,潜江市,2015-09-14,53.04,87.62,22.42,39.99,0.83,82.72,-3.25,-0.78,293.59,51.72,101354.83,73,二级
