province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-12,62.41,58.74,21.14,25.51,1.03,23.75,-1.89,-4.9,282.07,68.63,102227.41,85,二级
湖北省,黄石市,2013-11-12,39.59,41.27,19.15,21.99,0.56,25.48,-3.83,-3.77,282.77,75.4,101018.85,56,二级
湖北省,黄冈市,2013-11-12,51.58,48.27,20.7,21.73,0.56,25.58,-2.39,-2.69,282.8,56.82,100359.17,71,二级
湖北省,孝感市,2013-11-12,78.07,67.26,26.25,29.26,0.87,26.24,-1.62,-3.15,282.69,47.12,101573.49,104,三级
湖北省,十堰市,2013-11-12,78.76,104.45,43.0,20.56,0.7,22.52,-1.5,0.55,280.42,68.68,93986.37,105,三级
湖北省,宜昌市,2013-11-12,62.08,60.92,26.18,18.97,1.41,50.74,-0.98,-1.07,279.12,85.05,94925.32,84,二级
湖北省,咸宁市,2013-11-12,35.56,41.74,18.49,17.32,0.58,26.42,-3.8,-4.1,281.66,87.99,100364.47,51,二级
湖北省,荆州市,2013-11-12,59.64,59.51,22.22,24.49,1.29,33.69,-1.71,-5.55,281.97,77.44,101951.61,81,二级
湖北省,荆门市,2013-11-12,79.85,70.9,27.72,29.52,1.48,32.29,-0.58,-2.2,282.25,60.45,101164.71,107,三级
湖北省,鄂州市,2013-11-12,50.02,44.64,21.34,24.17,0.6,22.32,-1.82,-2.65,283.47,65.24,102124.88,69,二级
湖北省,随州市,2013-11-12,85.82,80.22,32.66,35.48,0.82,21.78,-1.04,-1.64,282.26,44.58,100395.17,114,三级
湖北省,武汉市,2013-11-12,62.05,53.33,25.1,31.55,0.74,21.71,-1.68,-3.14,283.39,60.56,102095.09,84,二级
湖北省,神农架林区,2013-11-12,51.67,54.13,21.42,8.26,0.62,43.83,-0.51,0.34,276.37,91.11,83415.24,71,二级
湖北省,天门市,2013-11-12,72.36,65.48,23.3,25.01,1.2,31.1,-1.57,-3.76,282.37,58.05,102194.2,97,二级
湖北省,恩施土家族苗族自治州,2013-11-12,49.54,52.48,22.3,8.39,0.51,42.48,-1.84,0.19,278.76,94.16,90181.74,69,二级
湖北省,襄阳市,2013-11-12,78.77,81.51,40.6,26.16,1.05,26.22,-0.63,0.37,281.84,58.9,98352.63,105,三级
湖北省,潜江市,2013-11-12,69.4,65.0,21.94,27.56,1.38,31.1,-1.82,-4.79,281.71,66.83,102219.8,94,二级
