province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-25,172.68,212.12,26.51,45.76,2.21,20.28,-0.58,-5.77,281.01,76.46,102044.73,223,五级
湖北省,黄石市,2015-01-25,186.38,244.19,23.81,56.78,2.55,13.01,1.12,-2.2,282.97,82.24,100803.9,237,五级
湖北省,黄冈市,2015-01-25,175.37,222.36,20.22,45.35,2.32,22.28,-0.73,-2.41,282.29,80.32,100133.75,226,五级
湖北省,孝感市,2015-01-25,193.71,232.29,30.88,50.48,2.28,30.43,-1.15,-6.62,280.0,72.42,101402.09,244,五级
湖北省,十堰市,2015-01-25,130.27,160.33,33.24,27.78,1.25,33.79,-0.57,-0.14,276.6,80.15,93867.48,172,四级
湖北省,宜昌市,2015-01-25,134.3,158.18,37.31,28.06,1.38,31.11,-1.38,-1.36,278.21,79.93,94730.36,178,四级
湖北省,咸宁市,2015-01-25,163.04,222.26,18.86,49.72,2.47,14.42,-0.02,-3.11,282.56,81.9,100189.45,214,五级
湖北省,荆州市,2015-01-25,143.77,196.81,31.27,42.44,2.16,20.26,-0.69,-6.49,280.08,77.03,101791.48,192,四级
湖北省,荆门市,2015-01-25,163.34,186.78,39.86,45.21,2.11,32.37,-0.24,-6.96,278.94,73.64,101013.41,214,五级
湖北省,鄂州市,2015-01-25,199.31,248.65,20.6,57.92,2.64,12.7,1.11,-4.23,282.62,77.22,101889.74,250,五级
湖北省,随州市,2015-01-25,174.71,210.46,38.01,55.53,2.4,31.86,-1.11,-5.57,277.7,74.72,100265.41,225,五级
湖北省,武汉市,2015-01-25,207.02,217.36,22.86,55.05,2.26,16.12,-0.51,-5.72,281.66,74.17,101892.82,258,五级
湖北省,神农架林区,2015-01-25,90.47,104.51,20.33,8.15,0.74,49.11,1.25,-0.31,274.67,93.8,83210.67,120,三级
湖北省,天门市,2015-01-25,165.5,206.64,32.42,44.45,2.15,28.76,-0.64,-5.71,280.64,73.53,102013.97,216,五级
湖北省,恩施土家族苗族自治州,2015-01-25,150.43,170.1,25.69,24.08,1.72,23.94,-1.08,0.68,279.21,94.8,89974.38,201,五级
湖北省,襄阳市,2015-01-25,151.11,162.66,39.09,39.47,1.62,30.15,-0.5,-3.6,276.91,76.26,98266.44,202,五级
湖北省,潜江市,2015-01-25,156.62,214.33,32.02,44.97,2.21,22.3,-0.04,-6.15,279.86,76.32,102044.0,207,五级
