province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-21,145.74,220.36,50.03,67.54,1.53,19.71,-1.92,-2.87,288.22,68.22,101901.16,194,四级
湖北省,黄石市,2013-11-21,76.83,109.82,29.92,43.81,0.63,38.28,-1.34,0.95,288.86,44.05,100801.09,103,三级
湖北省,黄冈市,2013-11-21,108.12,144.87,33.93,40.97,0.78,36.52,-1.99,-0.55,287.54,52.79,100160.74,142,三级
湖北省,孝感市,2013-11-21,181.41,228.28,44.68,47.59,1.34,26.68,-2.49,-3.7,286.47,64.02,101299.84,232,五级
湖北省,十堰市,2013-11-21,126.58,164.67,66.25,29.67,1.24,28.89,-3.65,0.04,281.03,60.37,93818.6,167,四级
湖北省,宜昌市,2013-11-21,114.93,147.17,57.31,25.04,1.89,38.27,-1.62,-0.59,283.21,75.71,94691.17,150,三级
湖北省,咸宁市,2013-11-21,65.55,98.48,30.09,42.5,0.73,36.53,-1.37,0.63,288.92,47.67,100150.02,89,二级
湖北省,荆州市,2013-11-21,138.44,213.22,50.56,47.07,1.76,18.84,-1.57,-3.4,287.64,69.53,101618.23,184,四级
湖北省,荆门市,2013-11-21,198.58,269.93,56.31,30.59,2.07,21.04,-0.86,-4.23,285.33,65.55,100870.43,249,五级
湖北省,鄂州市,2013-11-21,108.98,155.73,41.95,69.88,0.84,24.3,-2.36,-0.47,289.22,50.0,101848.21,143,三级
湖北省,随州市,2013-11-21,192.54,232.66,59.45,44.53,1.32,20.35,-3.45,-3.54,284.18,55.06,100162.92,243,五级
湖北省,武汉市,2013-11-21,141.96,194.19,47.77,76.53,1.17,24.75,-2.29,-2.29,288.65,59.59,101809.04,189,四级
湖北省,神农架林区,2013-11-21,63.62,72.48,32.03,7.41,0.8,61.26,-0.87,2.75,277.93,86.0,83309.56,86,二级
湖北省,天门市,2013-11-21,169.45,239.92,42.11,39.34,1.58,22.41,-2.39,-3.73,287.34,67.85,101863.36,220,五级
湖北省,恩施土家族苗族自治州,2013-11-21,79.31,88.69,35.9,9.34,0.68,52.71,-2.27,1.93,281.6,83.7,90007.28,106,三级
湖北省,襄阳市,2013-11-21,171.72,218.86,77.22,38.47,1.86,23.63,-1.79,-2.59,282.53,54.06,98164.15,222,五级
湖北省,潜江市,2013-11-21,156.71,233.66,46.13,42.18,1.7,19.08,-2.1,-3.94,287.29,70.22,101873.36,207,五级
