province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-16,18.88,35.18,7.59,6.25,0.65,97.57,-2.88,-8.44,302.23,64.55,100080.07,49,一级
湖北省,黄石市,2018-08-16,23.11,42.16,6.14,13.86,0.71,83.48,-0.46,-6.32,301.44,74.53,98900.84,43,一级
湖北省,黄冈市,2018-08-16,22.72,38.22,7.86,11.84,0.58,84.15,-2.09,-7.07,300.91,72.27,98301.99,43,一级
湖北省,孝感市,2018-08-16,19.04,33.85,7.9,7.42,0.57,92.3,-2.39,-8.49,300.85,67.71,99520.84,47,一级
湖北省,十堰市,2018-08-16,23.43,36.29,9.82,6.23,0.45,87.39,-3.83,-2.43,298.32,64.69,92782.04,44,一级
湖北省,宜昌市,2018-08-16,20.3,36.09,8.25,10.24,0.6,88.79,-3.67,-6.57,298.29,66.07,93466.14,45,一级
湖北省,咸宁市,2018-08-16,22.14,38.39,5.4,9.37,0.71,89.08,-2.04,-7.33,300.98,74.38,98351.73,45,一级
湖北省,荆州市,2018-08-16,18.8,37.12,8.79,8.63,0.72,96.04,-3.11,-8.63,302.51,62.32,99840.55,49,一级
湖北省,荆门市,2018-08-16,17.7,36.63,10.81,9.29,0.63,93.12,-2.47,-8.43,301.24,64.2,99179.14,47,一级
湖北省,鄂州市,2018-08-16,23.07,39.13,6.52,11.11,0.69,91.3,-1.16,-8.05,302.11,69.64,99927.2,46,一级
湖北省,随州市,2018-08-16,19.03,35.94,10.92,9.18,0.57,89.6,-2.57,-7.92,299.36,71.17,98513.43,45,一级
湖北省,武汉市,2018-08-16,20.57,35.9,5.77,10.04,0.67,91.12,-2.16,-8.48,301.81,67.79,99943.77,46,一级
湖北省,神农架林区,2018-08-16,24.86,32.64,8.81,2.64,0.33,89.85,-3.62,-7.64,290.79,81.7,82874.57,45,一级
湖北省,天门市,2018-08-16,18.14,35.4,9.47,7.65,0.64,95.76,-3.02,-8.27,302.19,62.73,100070.32,48,一级
湖北省,恩施土家族苗族自治州,2018-08-16,26.62,38.11,10.3,7.95,0.59,76.56,-5.31,-3.7,296.74,63.6,89128.59,39,一级
湖北省,襄阳市,2018-08-16,19.22,39.51,8.99,10.26,0.61,93.49,-2.54,-6.96,299.04,69.23,96718.5,47,一级
湖北省,潜江市,2018-08-16,18.65,37.58,10.23,8.58,0.7,96.78,-2.99,-8.21,302.54,61.82,100082.64,49,一级
