province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-12,99.49,118.68,25.92,31.09,0.85,20.66,-1.53,-2.36,286.71,78.73,101007.13,131,三级
湖北省,黄石市,2013-03-12,81.79,97.15,23.64,30.64,0.87,31.24,-0.95,1.24,289.4,75.81,99904.13,109,三级
湖北省,黄冈市,2013-03-12,78.7,86.31,18.15,21.13,0.71,42.47,-1.71,1.22,287.47,80.12,99273.39,105,三级
湖北省,孝感市,2013-03-12,104.94,122.04,35.04,39.87,0.89,13.41,-1.27,-0.39,284.86,81.6,100391.68,138,三级
湖北省,十堰市,2013-03-12,72.06,82.57,33.61,13.96,0.57,42.89,1.84,0.1,281.84,72.13,93020.21,97,二级
湖北省,宜昌市,2013-03-12,92.73,106.62,75.08,23.43,0.73,45.77,-0.4,0.44,284.45,80.08,93841.91,123,三级
湖北省,咸宁市,2013-03-12,75.97,90.2,19.16,21.95,0.75,36.16,-0.0,1.97,290.33,73.98,99256.59,102,三级
湖北省,荆州市,2013-03-12,108.25,126.64,46.23,28.42,0.91,29.24,-1.01,-2.6,286.87,75.52,100715.9,142,三级
湖北省,荆门市,2013-03-12,117.99,139.0,66.47,40.72,1.03,15.59,-0.84,-1.7,284.23,76.86,99959.68,155,四级
湖北省,鄂州市,2013-03-12,93.13,105.06,28.38,37.69,0.92,21.94,-1.65,0.46,288.27,76.68,100958.47,123,三级
湖北省,随州市,2013-03-12,99.31,111.4,38.55,35.27,0.81,17.95,0.36,0.2,283.33,80.66,99230.78,131,三级
湖北省,武汉市,2013-03-12,98.03,114.65,32.11,41.77,0.95,15.64,-1.91,0.07,286.99,78.56,100917.71,129,三级
湖北省,神农架林区,2013-03-12,52.06,57.05,18.33,4.42,0.39,75.2,2.95,1.29,280.11,89.17,82667.12,72,二级
湖北省,天门市,2013-03-12,108.08,129.16,37.31,37.6,0.94,13.9,-1.94,-2.55,285.22,79.84,100969.94,142,三级
湖北省,恩施土家族苗族自治州,2013-03-12,61.96,68.76,21.46,6.49,0.47,69.45,0.22,1.63,284.83,87.94,89249.96,84,二级
湖北省,襄阳市,2013-03-12,95.68,109.22,63.34,27.69,0.77,31.06,1.29,0.24,283.76,72.9,97216.2,126,三级
湖北省,潜江市,2013-03-12,107.0,126.47,39.2,36.09,0.94,16.81,-1.59,-3.44,285.24,78.92,100982.83,140,三级
