province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-01,12.43,18.71,12.24,13.84,0.4,37.45,3.12,8.67,301.16,78.87,99774.35,19,一级
湖北省,黄石市,2016-07-01,12.32,16.05,10.14,9.36,0.44,31.94,3.12,8.66,301.37,71.62,98905.66,18,一级
湖北省,黄冈市,2016-07-01,16.96,22.08,15.0,13.55,0.47,29.38,1.62,7.82,299.08,85.5,98252.81,25,一级
湖北省,孝感市,2016-07-01,17.09,24.36,20.3,16.67,0.41,34.05,1.62,5.59,299.34,87.88,99154.17,25,一级
湖北省,十堰市,2016-07-01,33.05,41.89,18.37,7.67,0.45,73.87,-1.18,-1.21,296.88,71.25,92182.46,48,一级
湖北省,宜昌市,2016-07-01,22.99,32.11,20.16,13.11,0.47,51.36,-1.53,-0.79,296.74,87.88,92916.15,33,一级
湖北省,咸宁市,2016-07-01,11.28,14.94,9.15,9.46,0.33,33.35,3.67,10.25,301.25,71.85,98268.68,17,一级
湖北省,荆州市,2016-07-01,13.89,21.22,12.3,13.51,0.48,37.51,2.12,6.94,301.26,77.69,99474.36,22,一级
湖北省,荆门市,2016-07-01,24.11,32.55,19.41,16.55,0.46,43.34,0.81,0.3,298.65,90.61,98694.52,35,一级
湖北省,鄂州市,2016-07-01,16.27,21.51,15.25,14.69,0.6,25.48,2.9,8.3,300.91,77.08,99839.7,24,一级
湖北省,随州市,2016-07-01,23.22,31.51,21.85,15.16,0.4,40.88,-1.82,-0.13,297.47,94.05,98024.18,34,一级
湖北省,武汉市,2016-07-01,16.87,24.79,26.69,19.62,0.48,26.36,2.58,8.22,300.45,81.01,99734.99,27,一级
湖北省,神农架林区,2016-07-01,27.19,32.46,10.73,3.62,0.29,66.29,-1.88,-3.46,290.91,87.34,82365.67,39,一级
湖北省,天门市,2016-07-01,15.73,24.17,16.49,16.92,0.46,37.08,2.97,5.95,300.32,84.09,99679.5,25,一级
湖北省,恩施土家族苗族自治州,2016-07-01,24.17,33.2,14.95,6.56,0.45,55.71,1.35,0.25,295.15,88.31,88616.45,35,一级
湖北省,襄阳市,2016-07-01,31.18,40.28,18.3,12.51,0.46,62.86,-1.01,-2.6,297.71,83.56,96148.78,45,一级
湖北省,潜江市,2016-07-01,13.01,20.46,12.09,14.96,0.45,38.5,2.55,6.48,300.98,80.18,99694.46,21,一级
