province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-13,55.36,78.81,11.97,17.1,0.77,88.21,0.8,3.64,303.94,63.87,99779.62,76,二级
湖北省,黄石市,2015-07-13,52.02,72.03,12.04,13.87,0.76,88.74,1.64,1.8,302.89,62.4,98821.31,72,二级
湖北省,黄冈市,2015-07-13,51.7,74.3,11.76,18.31,0.66,81.04,1.17,1.24,302.33,64.38,98180.49,71,二级
湖北省,孝感市,2015-07-13,45.38,66.04,8.42,13.63,0.63,78.74,1.55,2.76,303.89,61.62,99156.52,63,二级
湖北省,十堰市,2015-07-13,36.67,54.65,11.11,6.1,0.56,77.3,2.22,1.17,300.8,53.97,92186.95,53,二级
湖北省,宜昌市,2015-07-13,29.89,49.62,6.41,9.1,0.42,74.19,1.55,-0.18,301.25,60.03,93044.71,50,一级
湖北省,咸宁市,2015-07-13,47.18,71.33,11.73,12.15,0.7,89.2,1.27,2.77,302.95,64.27,98230.16,66,二级
湖北省,荆州市,2015-07-13,57.23,79.55,12.07,16.3,0.75,84.2,0.85,2.97,304.55,59.35,99492.67,78,二级
湖北省,荆门市,2015-07-13,58.25,81.57,7.19,15.5,0.74,87.27,-0.21,2.49,303.93,62.21,98714.87,80,二级
湖北省,鄂州市,2015-07-13,58.1,84.63,12.74,22.13,0.92,92.84,1.48,2.28,303.51,62.11,99772.17,79,二级
湖北省,随州市,2015-07-13,38.16,56.38,9.22,8.17,0.56,83.88,1.23,2.47,304.06,56.72,98027.28,54,二级
湖北省,武汉市,2015-07-13,48.66,86.89,8.92,29.5,0.73,89.84,1.15,2.76,303.51,63.46,99706.34,69,二级
湖北省,神农架林区,2015-07-13,33.15,43.58,6.2,2.58,0.3,81.02,1.56,0.22,293.56,74.8,82547.16,48,一级
湖北省,天门市,2015-07-13,62.84,84.89,8.66,18.17,0.81,83.34,0.3,3.36,304.02,64.23,99696.8,85,二级
湖北省,恩施土家族苗族自治州,2015-07-13,27.26,39.64,9.51,6.95,0.4,65.86,1.99,-0.14,297.96,68.51,88837.13,40,一级
湖北省,襄阳市,2015-07-13,34.89,56.59,6.88,8.08,0.51,89.09,1.31,1.42,303.3,54.58,96133.29,54,二级
湖北省,潜江市,2015-07-13,65.84,85.63,9.53,17.25,0.78,85.43,0.42,3.61,304.25,62.99,99712.61,89,二级
