province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-26,57.22,58.26,21.03,20.11,0.65,67.81,-0.92,-2.62,290.56,49.45,101767.04,78,二级
湖北省,黄石市,2013-09-26,35.38,42.55,19.92,18.81,0.49,62.46,-1.56,-2.0,291.63,53.3,100615.3,51,二级
湖北省,黄冈市,2013-09-26,36.17,38.21,14.11,13.56,0.41,67.6,-2.82,-2.61,291.39,42.81,99959.4,52,二级
湖北省,孝感市,2013-09-26,57.85,55.04,16.3,16.6,0.52,71.14,-1.27,-3.3,291.0,42.13,101121.75,79,二级
湖北省,十堰市,2013-09-26,44.46,50.99,23.41,9.07,0.36,69.9,-0.2,0.32,288.38,44.45,93783.87,62,二级
湖北省,宜昌市,2013-09-26,43.69,50.53,37.02,14.99,0.39,64.21,-1.17,-1.3,287.85,42.24,94685.6,61,二级
湖北省,咸宁市,2013-09-26,42.76,49.25,18.31,18.99,0.56,63.08,-0.74,-1.94,289.65,63.88,100016.04,60,二级
湖北省,荆州市,2013-09-26,52.69,59.42,35.09,25.68,0.58,58.4,-0.37,-2.23,290.18,53.14,101512.13,73,二级
湖北省,荆门市,2013-09-26,55.82,60.3,28.08,17.3,0.48,66.13,-0.6,-2.54,290.83,42.28,100719.38,77,二级
湖北省,鄂州市,2013-09-26,42.78,47.14,19.65,21.75,0.48,66.98,-1.08,-2.5,292.31,44.21,101663.56,60,二级
湖北省,随州市,2013-09-26,58.19,61.51,19.81,17.87,0.45,63.4,-0.76,-1.73,290.95,40.84,99973.98,79,二级
湖北省,武汉市,2013-09-26,51.6,58.07,22.36,30.36,0.63,62.54,-1.43,-2.98,291.94,43.96,101635.11,71,二级
湖北省,神农架林区,2013-09-26,33.6,36.91,12.65,4.04,0.27,75.72,-1.62,-0.14,283.17,47.45,83517.81,48,一级
湖北省,天门市,2013-09-26,55.03,54.41,20.26,16.3,0.54,72.48,-1.22,-2.82,291.12,43.57,101715.87,76,二级
湖北省,恩施土家族苗族自治州,2013-09-26,32.35,35.56,15.21,6.02,0.29,72.37,-2.38,-0.05,286.0,47.3,90128.21,47,一级
湖北省,襄阳市,2013-09-26,59.58,67.75,37.36,17.85,0.45,59.42,0.28,0.28,289.9,43.03,97998.47,81,二级
湖北省,潜江市,2013-09-26,52.12,55.68,25.51,20.9,0.56,63.29,-1.0,-2.15,290.78,47.84,101745.81,72,二级
