province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-22,54.32,67.77,13.12,19.03,0.83,38.55,-2.43,-7.89,273.14,86.22,103019.72,75,二级
湖北省,黄石市,2016-01-22,35.59,49.85,6.64,19.69,1.12,38.08,-2.63,-5.32,273.37,94.04,101676.98,51,二级
湖北省,黄冈市,2016-01-22,35.32,45.17,9.76,18.47,0.98,41.88,-3.45,-6.02,272.57,82.02,101013.07,51,二级
湖北省,孝感市,2016-01-22,50.54,67.08,10.64,23.6,1.07,44.09,-3.01,-8.07,271.71,83.9,102400.0,70,二级
湖北省,十堰市,2016-01-22,56.54,75.27,15.09,16.42,0.91,57.16,-1.22,-4.21,268.1,74.31,94756.77,77,二级
湖北省,宜昌市,2016-01-22,72.82,87.83,16.94,20.79,0.85,46.66,-2.85,-5.28,269.69,78.25,95478.95,98,二级
湖北省,咸宁市,2016-01-22,41.77,56.89,9.06,19.16,0.91,36.39,-2.56,-5.75,273.05,94.26,101029.12,59,二级
湖北省,荆州市,2016-01-22,60.74,76.75,14.94,20.37,0.86,39.99,-2.36,-8.55,273.45,84.44,102742.54,83,二级
湖北省,荆门市,2016-01-22,66.91,86.27,13.49,26.12,0.92,43.27,-2.0,-8.16,271.55,82.47,102013.47,90,二级
湖北省,鄂州市,2016-01-22,44.44,55.12,5.82,20.34,1.25,41.18,-2.01,-6.3,273.74,86.0,102855.03,62,二级
湖北省,随州市,2016-01-22,66.73,89.55,14.71,28.31,0.98,44.55,-3.43,-7.02,270.13,81.28,101270.3,90,二级
湖北省,武汉市,2016-01-22,47.64,57.11,7.86,22.7,0.97,38.09,-2.61,-7.08,273.21,84.62,102872.08,66,二级
湖北省,神农架林区,2016-01-22,56.02,69.07,15.74,10.81,0.67,56.11,0.64,-6.42,262.97,86.47,83508.06,77,二级
湖北省,天门市,2016-01-22,55.03,73.49,12.6,22.03,0.95,44.83,-2.77,-8.36,272.61,83.36,103018.52,76,二级
湖北省,恩施土家族苗族自治州,2016-01-22,62.02,74.8,16.14,12.39,0.69,42.13,-3.11,-1.39,269.38,83.8,90507.75,84,二级
湖北省,襄阳市,2016-01-22,85.2,103.05,15.65,30.92,1.1,37.97,-1.9,-5.68,269.5,81.71,99227.11,113,三级
湖北省,潜江市,2016-01-22,61.05,79.44,14.24,22.04,0.92,41.58,-2.71,-8.35,272.91,84.28,103026.21,83,二级
