province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-10,182.33,252.89,43.18,47.53,2.11,47.56,-0.3,-0.76,281.28,55.89,102575.44,233,五级
湖北省,黄石市,2015-01-10,140.94,192.91,36.74,59.58,2.24,33.92,-0.1,-0.24,281.21,58.74,101434.16,188,四级
湖北省,黄冈市,2015-01-10,111.59,159.16,28.24,45.16,1.88,40.24,-1.43,-0.13,280.96,44.24,100737.58,146,三级
湖北省,孝感市,2015-01-10,156.66,206.87,28.53,39.37,2.24,42.54,-0.57,-0.67,280.76,47.54,101895.09,207,五级
湖北省,十堰市,2015-01-10,43.49,63.51,15.98,15.84,0.84,45.23,1.26,0.27,279.0,39.57,94216.38,61,二级
湖北省,宜昌市,2015-01-10,107.23,148.78,26.07,25.93,1.08,37.43,0.76,-0.29,279.5,45.98,95161.47,141,三级
湖北省,咸宁市,2015-01-10,107.84,156.06,24.67,38.58,1.74,46.42,-1.0,-0.22,281.35,51.71,100784.48,142,三级
湖北省,荆州市,2015-01-10,163.23,257.2,42.04,50.72,2.08,39.3,-0.25,-1.17,281.82,51.74,102282.3,214,五级
湖北省,荆门市,2015-01-10,174.15,237.57,39.73,44.51,2.02,41.91,-0.06,-0.48,281.32,44.77,101439.73,225,五级
湖北省,鄂州市,2015-01-10,155.13,210.03,36.69,73.48,2.4,27.89,-0.36,-0.4,281.04,55.24,102516.28,206,五级
湖北省,随州市,2015-01-10,124.0,174.02,23.78,31.08,2.18,44.19,-0.42,0.08,280.64,40.72,100671.43,163,四级
湖北省,武汉市,2015-01-10,142.69,169.52,32.36,69.01,1.96,31.04,-0.51,-0.57,281.3,52.7,102463.56,190,四级
湖北省,神农架林区,2015-01-10,34.4,46.26,10.37,3.98,0.51,61.24,0.97,-0.33,274.45,45.59,83595.09,50,一级
湖北省,天门市,2015-01-10,224.85,309.32,45.32,49.05,2.62,44.89,-0.38,-0.66,281.06,52.74,102508.32,275,五级
湖北省,恩施土家族苗族自治州,2015-01-10,94.1,130.31,23.71,17.71,0.91,31.53,-0.0,-0.64,277.15,61.21,90469.83,124,三级
湖北省,襄阳市,2015-01-10,102.51,131.04,20.93,29.12,1.16,41.86,0.46,0.27,280.25,40.14,98597.6,135,三级
湖北省,潜江市,2015-01-10,263.33,404.56,58.15,63.51,2.92,43.5,-0.49,-0.48,281.38,53.45,102532.96,314,六级
