province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-05,95.27,116.24,30.12,47.89,1.02,60.07,-1.97,-1.3,289.3,48.28,102190.34,126,三级
湖北省,黄石市,2013-11-05,72.84,107.57,36.06,42.9,0.79,47.81,-3.2,-0.94,289.05,54.77,101064.44,98,二级
湖北省,黄冈市,2013-11-05,71.67,100.83,25.98,32.41,0.72,49.51,-2.09,-0.72,288.33,47.34,100408.44,96,二级
湖北省,孝感市,2013-11-05,103.1,115.66,29.69,39.48,0.92,59.1,-1.06,-0.42,288.05,44.18,101552.22,136,三级
湖北省,十堰市,2013-11-05,60.85,66.45,29.43,12.72,0.57,45.44,0.65,0.26,283.75,59.39,94096.3,83,二级
湖北省,宜昌市,2013-11-05,66.73,77.93,31.58,24.38,1.27,58.96,-0.03,-0.06,285.62,46.07,94995.89,90,二级
湖北省,咸宁市,2013-11-05,64.17,82.66,23.83,24.14,0.72,57.05,-2.79,-0.91,289.08,51.32,100422.67,87,二级
湖北省,荆州市,2013-11-05,83.94,106.67,34.28,41.41,1.32,51.97,-1.43,-2.43,289.15,45.39,101912.63,112,三级
湖北省,荆门市,2013-11-05,83.31,97.42,32.21,39.33,1.17,50.91,-0.96,-1.87,287.88,40.86,101121.57,111,三级
湖北省,鄂州市,2013-11-05,91.11,119.87,34.3,58.29,0.9,47.97,-2.5,-0.92,289.35,47.87,102127.96,121,三级
湖北省,随州市,2013-11-05,83.22,92.65,31.48,15.24,0.73,51.78,-0.61,-0.45,286.76,40.62,100381.55,111,三级
湖北省,武汉市,2013-11-05,99.72,122.23,30.59,64.16,1.0,51.33,-2.1,-0.29,289.41,46.49,102086.66,131,三级
湖北省,神农架林区,2013-11-05,44.98,48.92,16.48,4.88,0.55,66.8,1.72,0.83,279.95,70.91,83676.71,63,二级
湖北省,天门市,2013-11-05,108.61,129.09,32.96,58.42,1.22,55.29,-1.17,-1.39,288.54,45.08,102140.19,143,三级
湖北省,恩施土家族苗族自治州,2013-11-05,67.37,73.4,28.73,8.89,0.61,55.19,0.09,0.97,282.78,68.21,90415.66,91,二级
湖北省,襄阳市,2013-11-05,74.9,84.67,37.43,20.18,0.88,45.63,0.31,-0.31,285.77,45.65,98373.77,100,二级
湖北省,潜江市,2013-11-05,99.87,125.41,34.87,58.01,1.38,49.66,-1.78,-2.13,288.58,45.08,102161.13,132,三级
