province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-13,14.71,27.97,5.2,10.66,0.65,61.97,1.41,4.54,300.43,81.82,100091.28,31,一级
湖北省,黄石市,2018-07-13,15.88,26.98,6.77,8.46,0.5,78.24,-1.3,4.4,302.18,69.73,99137.84,40,一级
湖北省,黄冈市,2018-07-13,20.71,33.63,8.87,11.24,0.48,80.36,-1.75,5.97,301.71,70.22,98514.65,41,一级
湖北省,孝感市,2018-07-13,15.53,29.73,5.01,11.65,0.58,62.01,0.37,6.62,300.39,81.0,99450.78,32,一级
湖北省,十堰市,2018-07-13,22.83,31.05,8.29,5.65,0.33,61.16,-0.93,0.64,298.54,75.19,92264.63,33,一级
湖北省,宜昌市,2018-07-13,19.87,28.52,6.36,9.19,0.47,47.43,0.95,2.27,297.33,85.57,93197.07,29,一级
湖北省,咸宁市,2018-07-13,14.38,23.38,5.36,6.31,0.52,69.39,0.13,4.34,301.41,72.29,98513.99,35,一级
湖北省,荆州市,2018-07-13,15.98,26.7,6.54,11.61,0.66,54.96,1.39,4.43,300.3,82.67,99795.91,28,一级
湖北省,荆门市,2018-07-13,14.71,25.04,5.03,12.46,0.63,48.68,1.23,4.59,299.53,87.41,98968.0,26,一级
湖北省,鄂州市,2018-07-13,18.0,31.59,8.17,13.65,0.63,76.77,-0.99,4.7,302.58,68.55,100101.59,39,一级
湖北省,随州市,2018-07-13,15.84,26.74,5.13,8.76,0.53,58.72,-0.96,6.43,299.55,85.66,98259.29,30,一级
湖北省,武汉市,2018-07-13,16.74,31.26,5.78,16.46,0.63,68.51,0.06,5.33,301.69,73.1,100024.61,35,一级
湖北省,神农架林区,2018-07-13,23.36,27.9,6.99,2.56,0.23,62.95,1.55,1.07,291.85,91.97,82546.42,34,一级
湖北省,天门市,2018-07-13,13.86,26.6,4.0,12.62,0.7,54.07,1.23,5.12,300.09,85.46,99993.85,28,一级
湖北省,恩施土家族苗族自治州,2018-07-13,23.4,34.15,9.39,5.7,0.46,50.46,0.11,2.91,295.4,89.07,88894.87,35,一级
湖北省,襄阳市,2018-07-13,18.44,26.97,5.7,8.09,0.48,52.94,0.86,2.32,298.83,84.57,96289.53,27,一级
湖北省,潜江市,2018-07-13,15.66,26.62,4.92,13.17,0.68,53.18,1.3,4.81,300.11,85.31,100019.43,27,一级
