province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-01,20.64,34.96,11.62,9.88,0.52,77.42,2.32,7.38,303.21,61.78,100473.13,39,一级
湖北省,黄石市,2015-08-01,21.04,34.12,6.76,7.72,0.5,64.69,2.14,4.71,302.57,62.24,99549.37,35,一级
湖北省,黄冈市,2015-08-01,26.48,43.69,9.89,12.4,0.54,64.77,1.06,5.03,301.66,67.19,98897.0,44,一级
湖北省,孝感市,2015-08-01,22.73,40.08,9.8,11.48,0.58,73.12,2.03,7.59,302.91,62.54,99819.0,41,一级
湖北省,十堰市,2015-08-01,21.78,29.14,6.75,5.14,0.5,61.36,1.19,1.71,300.35,65.07,92566.98,32,一级
湖北省,宜昌市,2015-08-01,12.0,20.15,4.22,5.58,0.33,56.32,3.37,3.97,300.07,65.88,93535.89,29,一级
湖北省,咸宁市,2015-08-01,19.82,32.6,9.06,8.03,0.46,73.0,2.7,6.17,302.2,62.54,98939.82,37,一级
湖北省,荆州市,2015-08-01,16.95,27.5,9.44,8.89,0.5,67.23,2.78,7.22,303.6,59.02,100170.96,34,一级
湖北省,荆门市,2015-08-01,19.92,31.35,6.56,8.98,0.49,61.23,1.78,8.24,303.42,59.62,99306.65,32,一级
湖北省,鄂州市,2015-08-01,23.03,41.86,8.28,13.16,0.64,61.25,2.25,5.01,303.19,60.45,100501.78,42,一级
湖北省,随州市,2015-08-01,21.69,33.18,8.7,7.52,0.53,75.61,1.38,8.12,302.72,62.23,98609.31,38,一级
湖北省,武汉市,2015-08-01,20.16,47.7,10.9,17.84,0.53,68.55,2.17,6.11,303.09,61.91,100413.19,48,一级
湖北省,神农架林区,2015-08-01,14.45,18.49,3.75,2.39,0.25,58.84,2.88,4.06,293.16,80.83,82885.31,30,一级
湖北省,天门市,2015-08-01,22.53,36.63,9.13,10.04,0.53,69.28,2.15,7.85,303.46,60.71,100358.34,37,一级
湖北省,恩施土家族苗族自治州,2015-08-01,17.43,21.81,6.04,4.52,0.44,54.29,1.46,4.42,295.43,83.17,89295.15,28,一级
湖北省,襄阳市,2015-08-01,19.06,30.13,6.17,6.09,0.4,66.19,1.13,5.9,302.93,58.44,96587.17,34,一级
湖北省,潜江市,2015-08-01,19.02,29.5,7.49,9.39,0.46,66.66,2.32,7.72,303.63,59.61,100383.56,34,一级
