province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-27,46.13,73.5,17.45,21.24,0.8,76.36,1.66,3.3,286.29,46.29,102373.82,64,二级
湖北省,黄石市,2016-03-27,59.71,84.09,16.46,19.77,1.13,74.6,0.38,0.92,284.37,47.81,101315.88,81,二级
湖北省,黄冈市,2016-03-27,51.04,72.22,15.21,23.74,0.98,76.35,1.5,1.05,283.67,46.81,100589.88,71,二级
湖北省,孝感市,2016-03-27,39.31,65.99,14.37,23.1,0.92,81.56,2.12,3.14,285.8,44.25,101663.35,58,二级
湖北省,十堰市,2016-03-27,16.39,26.74,9.45,10.67,0.39,68.26,1.33,0.15,283.72,23.26,94032.84,35,一级
湖北省,宜昌市,2016-03-27,28.41,42.25,10.05,12.35,0.43,73.52,1.39,0.71,284.11,31.59,95006.37,43,一级
湖北省,咸宁市,2016-03-27,46.66,75.11,14.51,15.29,0.72,78.26,0.8,1.43,284.89,46.7,100677.19,65,二级
湖北省,荆州市,2016-03-27,44.15,68.72,18.4,18.41,0.74,73.8,1.7,2.98,286.82,43.77,102077.87,62,二级
湖北省,荆门市,2016-03-27,40.55,66.06,16.82,19.47,0.72,79.42,1.47,2.6,286.43,36.58,101188.8,59,二级
湖北省,鄂州市,2016-03-27,62.47,89.8,15.67,32.14,1.26,71.96,0.67,2.05,285.0,48.28,102358.65,85,二级
湖北省,随州市,2016-03-27,36.21,57.4,14.66,16.74,0.72,84.41,2.25,2.45,285.5,39.36,100411.29,54,二级
湖北省,武汉市,2016-03-27,55.2,83.1,12.74,40.02,0.89,69.05,1.08,2.99,285.44,46.54,102279.26,76,二级
湖北省,神农架林区,2016-03-27,11.58,15.86,5.64,3.55,0.25,76.89,1.91,-0.39,276.92,30.45,83564.99,39,一级
湖北省,天门市,2016-03-27,45.12,76.5,18.66,23.88,1.01,76.26,1.81,3.13,286.37,46.17,102273.3,64,二级
湖北省,恩施土家族苗族自治州,2016-03-27,27.31,38.07,10.73,7.41,0.48,65.24,0.55,1.48,281.02,47.38,90419.22,40,一级
湖北省,襄阳市,2016-03-27,30.6,47.02,14.74,15.59,0.51,75.28,1.37,1.14,285.37,27.09,98346.94,48,一级
湖北省,潜江市,2016-03-27,46.17,73.14,19.27,20.93,0.83,75.49,1.84,3.7,286.82,45.44,102305.52,64,二级
