province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-21,41.5,61.94,10.42,27.08,0.79,60.45,-1.67,-3.0,281.42,42.02,102184.41,59,二级
湖北省,黄石市,2018-03-21,37.34,57.36,8.9,28.06,0.74,66.3,1.86,-3.37,280.36,53.43,100988.78,54,二级
湖北省,黄冈市,2018-03-21,34.56,51.24,8.64,18.88,0.63,69.31,1.16,-3.89,280.07,51.26,100255.69,51,二级
湖北省,孝感市,2018-03-21,32.82,54.15,10.31,23.51,0.75,65.66,-0.86,-3.1,280.2,41.4,101496.73,53,二级
湖北省,十堰市,2018-03-21,32.47,50.46,10.42,16.14,0.64,70.57,-1.65,0.49,280.71,41.29,93800.88,51,二级
湖北省,宜昌市,2018-03-21,35.25,49.54,11.03,19.57,0.69,65.74,-0.77,0.56,280.64,47.09,94780.09,51,二级
湖北省,咸宁市,2018-03-21,33.27,52.8,7.06,24.88,0.73,60.08,-0.38,-3.48,280.51,51.76,100373.94,52,二级
湖北省,荆州市,2018-03-21,41.02,62.6,11.47,24.65,0.9,61.86,-1.82,-1.84,282.49,42.42,101888.27,58,二级
湖北省,荆门市,2018-03-21,38.92,56.04,12.36,26.08,0.8,70.0,-1.06,-0.84,281.5,36.74,101052.04,55,二级
湖北省,鄂州市,2018-03-21,40.69,63.39,9.1,36.24,0.78,59.8,1.53,-3.37,280.81,48.97,102078.34,58,二级
湖北省,随州市,2018-03-21,29.5,50.12,11.35,20.61,0.7,69.08,-1.23,-1.85,279.88,37.69,100278.69,51,二级
湖北省,武汉市,2018-03-21,39.07,62.51,8.25,36.79,0.76,56.54,-0.01,-3.53,280.63,45.52,102048.69,57,二级
湖北省,神农架林区,2018-03-21,24.09,29.92,6.87,3.54,0.33,73.94,3.42,-2.72,277.15,55.07,83288.04,37,一级
湖北省,天门市,2018-03-21,41.36,61.73,11.3,26.74,0.84,64.74,-1.88,-2.01,281.47,38.86,102122.36,58,二级
湖北省,恩施土家族苗族自治州,2018-03-21,31.86,46.32,13.19,9.69,0.64,51.62,1.36,0.99,280.69,63.73,90113.27,47,一级
湖北省,襄阳市,2018-03-21,34.02,52.83,10.87,24.77,0.71,71.9,-1.32,0.09,280.55,36.93,98211.54,52,二级
湖北省,潜江市,2018-03-21,44.47,67.24,10.94,28.52,0.94,62.56,-2.29,-1.89,282.06,39.42,102143.21,62,二级
