province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-25,31.4,41.04,9.07,12.76,0.68,49.51,0.77,-1.06,301.15,81.71,99741.06,45,一级
湖北省,黄石市,2015-06-25,24.34,36.76,9.88,9.51,0.6,49.99,3.35,3.76,302.18,76.02,98734.61,37,一级
湖北省,黄冈市,2015-06-25,29.76,45.28,11.35,9.39,0.7,48.29,1.95,1.72,300.33,83.58,98100.41,46,一级
湖北省,孝感市,2015-06-25,19.48,31.27,8.0,7.69,0.68,44.53,0.13,-3.37,298.44,85.09,99157.3,32,一级
湖北省,十堰市,2015-06-25,23.69,35.66,11.77,6.96,0.67,62.01,-2.41,0.28,293.75,88.0,92163.33,36,一级
湖北省,宜昌市,2015-06-25,33.27,50.39,9.75,13.2,0.63,45.67,-1.53,-0.31,295.91,89.66,92981.78,51,二级
湖北省,咸宁市,2015-06-25,19.36,29.66,9.08,7.66,0.48,56.15,2.79,4.81,302.14,75.02,98143.58,30,一级
湖北省,荆州市,2015-06-25,32.08,45.41,10.52,13.43,0.77,49.19,-0.17,-1.64,300.45,81.11,99477.61,46,一级
湖北省,荆门市,2015-06-25,16.2,30.44,8.43,11.96,0.68,50.2,0.06,-5.07,296.79,84.11,98782.4,31,一级
湖北省,鄂州市,2015-06-25,31.59,49.92,11.47,14.39,0.84,44.73,2.85,2.35,302.25,77.25,99694.85,50,一级
湖北省,随州市,2015-06-25,12.93,25.02,9.58,8.33,0.63,49.8,-0.74,-3.91,295.47,87.15,98100.16,26,一级
湖北省,武汉市,2015-06-25,25.15,42.07,8.14,16.76,0.72,44.24,1.77,0.34,301.24,80.61,99645.4,43,一级
湖北省,神农架林区,2015-06-25,34.55,43.24,9.32,3.82,0.41,65.39,0.5,3.09,291.36,97.48,82324.41,50,一级
湖北省,天门市,2015-06-25,26.85,38.25,7.32,9.87,0.73,46.66,-0.01,-3.22,299.41,83.4,99702.53,39,一级
湖北省,恩施土家族苗族自治州,2015-06-25,22.61,28.75,7.82,5.23,0.37,48.21,0.01,3.42,296.3,88.29,88618.96,33,一级
湖北省,襄阳市,2015-06-25,18.13,34.3,8.88,11.82,0.68,49.99,-0.45,-2.22,294.06,89.19,96239.51,35,一级
湖北省,潜江市,2015-06-25,35.06,45.65,6.78,13.28,0.81,44.32,-0.12,-3.85,299.5,84.57,99721.2,51,二级
